sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bigwig is an American punk rock band from New Jersey, formed in 1995.",0,0,N/A,14016795
"They were originally composed of Josh Farrell (guitar), John Castaldo (bass), Tom Petta (guitar/vocals), and Dan Rominski (drums).",1,0,N/A,14016795
"Bigwig have performed with such bands as Pennywise, Less Than Jake, Blink-182, The Ataris, The Vandals, New Found Glory, No Use for a Name, NOFX, The Suicide Machines, Agnostic Front, Lagwagon, and Reel Big Fish.",0,1,N/A,14016795
"Following the release of their 2001 album Invitation To Tragedy, both Josh Farrell and Tom Petta have received producers credits on several well known albums.",1,1,N/A,14016795
Tom Petta has most recently produced the new record entitled For Heaven's Sake by Canadian punk rock band Only Way Back.,2,1,N/A,14016795
"Their latest album, Reclamation, was released on February 7, 2006, by Fearless Records.",0,2,N/A,14016795
"In June 2014, Bigwig performed at Canada's Amnesia Rockfest in Montebello, Quebec and also in September at East Coast Tsunami Fest, Reading, PA.",0,3,N/A,14016795
==,0,4,== Members ==,14016795
Members ==,1,4,== Members ==,14016795
Tom Petta (Guitar/vocals),0,5,== Members ==,14016795
Zach Lorinc (Bass),0,6,== Members ==,14016795
Paul Carney (Guitar),0,7,== Members ==,14016795
Rob Ferreira (Drums),0,8,== Members ==,14016795
==,0,9,== Discography ==,14016795
Discography ==,1,9,== Discography ==,14016795
Studio albumsUnMerry Melodies (1997),0,10,== Discography ==,14016795
Stay Asleep (1999),0,11,== Discography ==,14016795
An Invitation to Tragedy (2001),0,12,== Discography ==,14016795
Reclamation (2006)Incomplete list of compilationsPunk Goes Metal (Fearless Records),0,13,== Discography ==,14016795
The Mongolian Wild Turkey...Vol.,0,14,== Discography ==,14016795
4 (Bad Stain Records),1,14,== Discography ==,14016795
Punk til ya Pass Out (Bad Stain Records),0,15,== Discography ==,14016795
"Bad Scene, Everyone's Fault: Jawbreaker Tribute (Dying Wish Records)",0,16,== Discography ==,14016795
Short Music For Short People (Fat Wreck Chords),0,17,== Discography ==,14016795
Punk Chunks,0,18,== Discography ==,14016795
Anarchy in the N.J. (Umbilical Records),0,19,== Discography ==,14016795
==,0,20,== References ==,14016795
References ==,1,20,== References ==,14016795
==,0,21,== External links ==,14016795
External links ==,1,21,== External links ==,14016795
"""Official website"".",0,22,== External links ==,14016795
Archived from the original on 2007-03-29.,1,22,== External links ==,14016795
Retrieved 2015-10-20.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,22,== External links ==,14016795
