sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick Pentland (born 20 September 1969) is a member of the Canadian rock band Sloan.,0,0,N/A,1679436
"All four members of Sloan write, produce, and sing their own songs, but Pentland primarily plays lead guitar for most songs.",1,0,N/A,1679436
"He occasionally plays rhythm guitar, bass, keyboards in the studio, and occasionally plays drums live.",2,0,N/A,1679436
"Pentland is one of the band's two main singers, as he sings lead on at least a third of the band's songs, including many of their singles on their third to fifth albums, plus back-up/harmony vocals on most of their other songs.",3,0,N/A,1679436
"Pentland was born in Newtownards, Northern Ireland, UK.",0,1,N/A,1679436
"He emigrated to Lower Sackville, Nova Scotia in 1975 with his father (Richard), mother (Patricia) and sister (Danielle).",1,1,N/A,1679436
"In 1977, Pentland's father's work saw them moving to Montego Bay, Jamaica, for eighteen months.",2,1,N/A,1679436
"Returning to Nova Scotia in 1979, they settled in Middle Sackville (outside Halifax), where Pentland remained until he moved out of the family home in 1991.",3,1,N/A,1679436
Pentland attended Sackville High and Millwood High.,0,2,N/A,1679436
"After graduating, he attended The University of King's College, entering the school's journalism program.",1,2,N/A,1679436
"Pentland left the program in his second year, and eventually graduated with a BA in history, of which he claims to have retained very little knowledge.",2,2,N/A,1679436
"It was during high school that Pentland became serious about playing music, guitar in particular.",0,3,N/A,1679436
"His father had played in rock bands—or show bands, as they were known—in Northern Ireland throughout the 1960s and early 1970s.",1,3,N/A,1679436
This influenced Pentland to follow in his father's footsteps.,2,3,N/A,1679436
"He had learned recorder in grade school, and played saxophone in his junior high school band, but he eventually settled on guitar as his main instrument.",3,3,N/A,1679436
"Pentland's first group was a hard rock band, Prosecutor, which came together in the fall of 1984.",0,4,N/A,1679436
"They covered Iron Maiden and Judas Priest, plus a few originals influenced by those bands.",1,4,N/A,1679436
The intended band name was actually Persecutor.,2,4,N/A,1679436
"Prosecutor played two shows, both in the spring of 1985—one in the local recreation centre that they rehearsed in, and the second on the lawn outside a local music store.",3,4,N/A,1679436
"By this time, however, Pentland had moved away from the hard rock sound of the band, becoming more interested in harder metal, having discovered bands like Motorhead, Venom, and the first two Metallica records.",4,4,N/A,1679436
"Through this music, he became exposed to punk rock, especially American hardcore.",0,5,N/A,1679436
"Several trips back to Northern Ireland had also exposed him to The Sex Pistols and post-punk bands like The Cure, early Cult, and The Jesus and Mary Chain.",1,5,N/A,1679436
"By 1986, Pentland had formed a hardcore band with Cliff Gibb (later of Weasel Faced Judge, Thrush Hermit, Cool Blue Halo, Doug Mason), John Johnson (later of The Donner Party Reunion), and Scott Hiltz, called The Ripping Convulsions.",2,5,N/A,1679436
The name was shortened to the Convulsions by their first gigs—several house parties in the suburbs of Halifax.,3,5,N/A,1679436
"The group recorded two tapes featuring songs written primarily by Pentland and Johnson, and performed a handful of shows in the Halifax punk scene, before disbanding in the summer of 1987.",4,5,N/A,1679436
"Pentland, Gibb, and Johnson formed a noisecore outfit in the fall of 1987, recording one song under the name Toxic Waste.",5,5,N/A,1679436
"Reflecting their growing interest in American alternative guitar bands such as Sonic Youth, Dinosaur Jr., and Pixies, Pentland and Gibb formed Happy Co. with Melanie Rusinak (later of Tag (JALE), Chaz Rules, Cool Blue Halo, Black Pool) in late 1987.",0,6,N/A,1679436
Rusinak's father had taught Pentland saxophone in junior high school.,1,6,N/A,1679436
"Happy Co. marked the first time that Pentland took on lead vocals, as well as becoming the main songwriter.",2,6,N/A,1679436
"Again, Happy Co. played a handful of gigs in the Halifax scene, which by then included Kearney Lake Road, composed of future Sloan members Chris Murphy and Jay Ferguson.",3,6,N/A,1679436
"Happy Co. continued on into 1990, adding Brad Baxter (formerly of Dread Scott, which included Ben Ross—who would go on to replace Gibb in Thrush Hermit) on second guitar, but eventually ended when the members decided to devote more time to finishing their various post-secondary pursuits.",4,6,N/A,1679436
"In January 1991, Pentland was approached by Chris Murphy to join a new band he had started with Jay Ferguson called Sloan.",0,7,N/A,1679436
"The new band, rounded out by drummer Andrew Scott, quickly compiled a setlist of original songs, and played their first show at the Nova Scotia College of Art and Design, two weeks after Pentland joined.",1,7,N/A,1679436
"The band is currently active, recording and touring with all four original members.",0,8,N/A,1679436
"Pentland has written for several music publications and dabbled in blogging, with revealing entries about the band's performances and tours.",0,9,N/A,1679436
"He has also contributed a song to the children's show Role Play, and performed music for several television commercials.",1,9,N/A,1679436
"In 2005, Pentland began releasing electronic/ambient music online under the name Destroy Tomorrow 666.",0,10,N/A,1679436
He has been a resident DJ in several prominent Toronto clubs.,1,10,N/A,1679436
Pentland lives in Toronto.,0,11,N/A,1679436
He has two children.,1,11,N/A,1679436
==,0,12,== Notes ==,1679436
Notes ==,1,12,== Notes ==,1679436
==,0,13,== External links ==,1679436
External links ==,1,13,== External links ==,1679436
Sloan official website,0,14,== External links ==,1679436
Never Hear the End of It album launch website,0,15,== External links ==,1679436
Being There Magazine feature,0,16,== External links ==,1679436
Sloan message board,0,17,== External links ==,1679436
