sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Edward Wilkes (July 30, 1939 – June 28, 2009) was an American art director, designer, photographer, illustrator, writer and producer-director.",0,0,N/A,12045806
==,0,1,== Life ==,12045806
Life ==,1,1,== Life ==,12045806
"Wilkes was born in Long Beach, California and raised in southern California.",0,2,== Life ==,12045806
"Wilkes attended Long Beach City College, UCLA, and the Art Center College of Design in the 1950s and 1960s.",1,2,== Life ==,12045806
In 1967 Wilkes was the art director of the Monterey Pop Festival.,0,3,== Life ==,12045806
"From 1967 through 1969, he was the art director of A&M Records.",1,3,== Life ==,12045806
"He was a partner with Barry Feinstein in Camouflage Productions from 1970 through 1973, and a partner in Wilkes & Braun, Inc. from 1973 through 1974.",2,3,== Life ==,12045806
"In late 1974 and early in 1975, Tom was a partner and creative director in Hot M Productions along with David Lear, Drake Morton and Merrick Morton.",3,3,== Life ==,12045806
"He was art director of ABC Records from 1975 through 1977, and in 1978 he started Tom Wilkes Productions and became president of Project Interspeak, a nonprofit corporation.",4,3,== Life ==,12045806
Wilkes was responsible for scores of award-winning designs.,0,4,== Life ==,12045806
"In the Grammy Awards of 1974, he received a Grammy Award for Best Recording Package for Tommy performed by the London Symphony Orchestra & Choir.",1,4,== Life ==,12045806
"In addition to creating hundreds of posters, logos, books, trade ads and illustrations, Wilkes designed such significant covers as the ""invitation"" iteration of The Rolling Stones' Beggars Banquet; George Harrison's All Things Must Pass and The Concert for Bangladesh; Cheech & Chong's Big Bambu; and Neil Young's Harvest and Homegrown.",2,4,== Life ==,12045806
"Wilkes also produced and directed TV and radio spots, music videos, films, mixed media presentations and special events.",3,4,== Life ==,12045806
"The two Beatles compilation albums released in 1973, ""The Beatles 1962-1966"" and ""The Beatles 1967-1970"", were designed by Wilkes.",0,5,== Life ==,12045806
His name was shown (only on the US versions of these albums) in the bottom left-hand corner of the paper sleeve (side four) for housing the vinyl record.,1,5,== Life ==,12045806
==,0,6,== Album cover credits ==,12045806
Album cover credits ==,1,6,== Album cover credits ==,12045806
==,0,7,== Selected contributions ==,12045806
Selected contributions ==,1,7,== Selected contributions ==,12045806
===,0,8,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
"Art Director, Monterey Pop Festival =",1,8,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
==,2,8,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
Wilkes was art director for the Monterey International Pop Festival in 1967.,0,9,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
"Monterey was the first widely promoted rock festival in the world, and subject of an acclaimed documentary movie entitled Monterey Pop by D. A. Pennebaker.",1,9,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
"Wilkes designed all the print material for the festival, including the 80-page program book.",0,10,"== Selected contributions == | === Art Director, Monterey Pop Festival ===",12045806
===,0,11,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Art Director, 1971",1,11,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
The Concert for Bangla Desh ===,2,11,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Album package, photography and design for George Harrison and Friends' Concert for Bangladesh album (1971) was provided by Tom Wilkes and Barry Feinstein for Camouflage Productions.",0,12,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
Wilkes also provided design and photography for the subsequent Apple Films movie release.,1,12,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
