sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kyle Smith (born July 16, 1980), better known by his stage name Cecil Otter, is a rapper and producer based in Minneapolis, Minnesota.",0,0,N/A,28740818
He is a founding member of the indie hip hop collective Doomtree.,1,0,N/A,28740818
==,0,1,== History ==,28740818
History ==,1,1,== History ==,28740818
Cecil Otter's False Hopes was released on Doomtree in 2005.,0,2,== History ==,28740818
"He released his first solo album, Rebel Yellow, on Doomtree in 2008.",1,2,== History ==,28740818
It was re-released on Strange Famous Records in 2009.,2,2,== History ==,28740818
"In 2011, Cecil Otter released 13 Chambers, a mashup album blending Wu-Tang Clan and Fugazi, with Swiss Andy as Wugazi.",3,2,== History ==,28740818
"In 2012, he stated that he is currently working on his second solo album, Porcelain Revolver.",4,2,== History ==,28740818
==,0,3,== Discography ==,28740818
Discography ==,1,3,== Discography ==,28740818
===,0,4,== Discography == | === Studio albums ===,28740818
Studio albums ===,1,4,== Discography == | === Studio albums ===,28740818
Cecil Otter's False Hopes (2005),0,5,== Discography == | === Studio albums ===,28740818
Rebel Yellow (2008),0,6,== Discography == | === Studio albums ===,28740818
=== EPs =,0,7,== Discography == | === EPs ===,28740818
==,1,7,== Discography == | === EPs ===,28740818
Falsehopes (2002) (with P.O. S),0,8,== Discography == | === EPs ===,28740818
False Hopes: Hung Over Seas (2003),0,9,== Discography == | === EPs ===,28740818
False Hopes Mega! (2003) (with P.O. S),0,10,== Discography == | === EPs ===,28740818
Dear Echo (2016),0,11,== Discography == | === EPs ===,28740818
===,0,12,== Discography == | === Wugazi ===,28740818
Wugazi =,1,12,== Discography == | === Wugazi ===,28740818
==,2,12,== Discography == | === Wugazi ===,28740818
13 Chambers (2011),0,13,== Discography == | === Wugazi ===,28740818
===,0,14,== Discography == | === Guest appearances ===,28740818
Guest appearances =,1,14,== Discography == | === Guest appearances ===,28740818
==,2,14,== Discography == | === Guest appearances ===,28740818
"Dessa - ""Everything Floats"" from False Hopes (2005)",0,15,== Discography == | === Guest appearances ===,28740818
"Sims - ""Dreamsleep"" and ""No Homeowners"" from Lights Out Paris (2005)",0,16,== Discography == | === Guest appearances ===,28740818
"Mel Gibson and the Pants - ""Beat It Loose"" from W/ Guitar (2005)",0,17,== Discography == | === Guest appearances ===,28740818
"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,18,== Discography == | === Guest appearances ===,28740818
"Mixed Blood Majority - ""Free Up"" from Mixed Blood Majority (2013)",0,19,== Discography == | === Guest appearances ===,28740818
"Sage Francis - ""Let Em Come Redux"" from Sick to D(eat)h (2013)",0,20,== Discography == | === Guest appearances ===,28740818
===,0,21,== Discography == | === Productions ===,28740818
Productions ===,1,21,== Discography == | === Productions ===,28740818
"Sims - ""Roll Down"" from False Hopes XIV (2009)",0,22,== Discography == | === Productions ===,28740818
"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)",0,23,== Discography == | === Productions ===,28740818
"Astronautalis - ""Lift the Curse"" from This Is Our Science (2011)",0,24,== Discography == | === Productions ===,28740818
"Sims - ""Hey You (Hidden track)"" from Bad Time Zoo (2011)",0,25,== Discography == | === Productions ===,28740818
"P.O. S - ""Wanted Wasted"" and ""Piano Hits"" from We Don't Even Live Here (2012)",0,26,== Discography == | === Productions ===,28740818
"Sage Francis - ""Pressure Cooker"" and ""Dead Man's Float"" from Copper Gone (2014)",0,27,== Discography == | === Productions ===,28740818
==,0,28,== References ==,28740818
References ==,1,28,== References ==,28740818
==,0,29,== External links ==,28740818
External links ==,1,29,== External links ==,28740818
Official website,0,30,== External links ==,28740818
Cecil Otter on Doomtree,0,31,== External links ==,28740818
