sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Samuel Soskin (born 1953) is an American jazz pianist based in New York City.,0,0,N/A,35874694
==,0,1,== Discography ==,35874694
Discography ==,1,1,== Discography ==,35874694
===,0,2,== Discography == | === As leader ===,35874694
As leader ===,1,2,== Discography == | === As leader ===,35874694
"Rhythm Vision, Prestige (1980); OCLC 27058423",0,3,== Discography == | === As leader ===,35874694
"Overjoyed, Jazz City (1991); OCLC 724777884, 472123262, 658276396",0,4,== Discography == | === As leader ===,35874694
"Views From Here, King (1992); OCLC 474652801, 725181632, 470995873",0,5,== Discography == | === As leader ===,35874694
"Calypso & Jazz Around the Corner, King (1993); OCLC 724894123",0,6,== Discography == | === As leader ===,35874694
"Live at Vartan Jazz, Vartan Jazz (1996); OCLC 764636070",0,7,== Discography == | === As leader ===,35874694
"Five Lands: Cinqueterra, TCB Records (1998); OCLC 724867275, 605711313",0,8,== Discography == | === As leader ===,35874694
"Homage To Sonny Rollins, White Foundation (2003); OCLC 474446767, 61199373",0,9,== Discography == | === As leader ===,35874694
"17 (Seventeen), TCB Records (2007); OCLC 767807850",0,10,== Discography == | === As leader ===,35874694
"One Hopeful Day, Kind of Blue (2007); OCLC 166904701, 482170406, 725563746",0,11,== Discography == | === As leader ===,35874694
"Man Behind The Curtain, Kind of Blue (2009); OCLC 430062953, 759886232",0,12,== Discography == | === As leader ===,35874694
"Nino Rota, Piano Solo, Kind of Blue (2012); OCLC 768179732",0,13,== Discography == | === As leader ===,35874694
"Mark Soskin Quartet Live At Smalls, (2015) smallsLive sl-0049",0,14,== Discography == | === As leader ===,35874694
"Hearts and Minds, (2017)",0,15,== Discography == | === As leader ===,35874694
SteepleChase,1,15,== Discography == | === As leader ===,35874694
"Upper West Side Stories, (2018)",0,16,== Discography == | === As leader ===,35874694
SteepleChase,1,16,== Discography == | === As leader ===,35874694
"Everything Old Is New Again, (2020)",0,17,== Discography == | === As leader ===,35874694
SteepleChase,1,17,== Discography == | === As leader ===,35874694
===,0,18,== Discography == | === As co-leader ===,35874694
As co-leader ===,1,18,== Discography == | === As co-leader ===,35874694
"Spirits: with Harvie Swartz, Joe LaBarbera, Sheila Jordan, Live at Vartan Jazz, Vartan Jazz (1994); OCLC 44402050",0,19,== Discography == | === As co-leader ===,35874694
