sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teddy Park (born Park Hong-jun on September 14, 1978), is a Korean–American rapper, songwriter, and record producer.",0,0,N/A,27258190
"Born in Seoul, South Korea, Park moved to the United States with his family as a young child.",1,0,N/A,27258190
"When he was 17 years old, Park and his friend Danny flew to South Korea during summer vacation to audition for YG Entertainment.",2,0,N/A,27258190
"Both were signed immediately, and after finishing high school in the States, moved to Korea to pursue music.",3,0,N/A,27258190
"In 1998, Park debuted in the hip hop group 1TYM with his friend Danny, Jinhwan, and Baekyoung.",0,1,N/A,27258190
"Together, the group recorded five studio albums with Park as their primary songwriter and producer.",1,1,N/A,27258190
"After his performing career with 1TYM ended in January 2006, Park became an in-house producer for YG Entertainment.",2,1,N/A,27258190
"He has worked on the majority of 2NE1's discography, a substantial number of Big Bang's releases, and hits such as Jinusean's ""A-YO"", ""Phone Number"", Seven's ""Passion"", Uhm Jung-hwa's ""D.I.S.C.O."", and Sunmi's ""Gashina"".",3,1,N/A,27258190
"In recent years, he has been a major producer for the girl group Blackpink's material.",4,1,N/A,27258190
==,0,2,== Life and career ==,27258190
Life and career ==,1,2,== Life and career ==,27258190
===,0,3,== Life and career == | === Early life ===,27258190
Early life =,1,3,== Life and career == | === Early life ===,27258190
==,2,3,== Life and career == | === Early life ===,27258190
"Park was born in Seoul, South Korea, but moved to New York City as a young child.",0,4,== Life and career == | === Early life ===,27258190
"He learned the piano as a child, but as he grew up, he was more interested in playing the guitar and beatboxing.",1,4,== Life and career == | === Early life ===,27258190
"After his father was transferred to Diamond Bar, California, Park attended Diamond Bar High School and became friends with future bandmate Danny Im. Growing up, the two sang together at karaoke bars and tinkered with recording equipment.",2,4,== Life and career == | === Early life ===,27258190
"They were discovered when they were teenagers by a producer who worked with Yang Hyun-suk, founder of YG Entertainment.",3,4,== Life and career == | === Early life ===,27258190
"After auditioning for Yang and sending in demo tapes, the two were signed to his newly established label, and moved to South Korea.",4,4,== Life and career == | === Early life ===,27258190
"Although Park enrolled in a university when he returned to South Korea, he dropped out to focus on his career.",5,4,== Life and career == | === Early life ===,27258190
===,0,5,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
1998–2006:,1,5,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
Work with 1TYM ===,2,5,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"Park and Im were joined by rappers Jinhwan and Baekyoung and debuted as 1TYM in 1998 with the album, One Time for Your Mind.",0,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
It became one of the best-selling albums of the year and won several major awards.,1,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"After the first album, Park began to have more input into the songs, and had a more prominent role in producing.",2,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
