sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaiah Dukes, known professionally as Lil Zay Osama, is an American rapper.",0,0,N/A,66426532
"His music, which he describes as ""pain music"", reflects his violent upbringing on the South Side of Chicago and explores subjects including grief, trauma and survival.",1,0,N/A,66426532
==,0,1,== Early life ==,66426532
Early life ==,1,1,== Early life ==,66426532
"Osama was born and raised in Chicago, Illinois.",0,2,== Early life ==,66426532
He lived at the Robert Taylor Homes in the Bronzville neighborhood on the South Side until he was 10.,1,2,== Early life ==,66426532
"His mother was the primary caretaker for Osama and his five siblings; although his parents did not formally separate until he was nine, his father was in and out of jail and rarely present.",2,2,== Early life ==,66426532
==,0,3,== Career ==,66426532
Career ==,1,3,== Career ==,66426532
"Inspired by his older brother, Osama began rapping when he was 8 and recording at 10.",0,4,== Career ==,66426532
"At 12, simultaneous to the release of his first tracks and videos, he joined a gang.",1,4,== Career ==,66426532
"""Part of an emerging wave of MCs changing Chicago rap"", he was initially associated with Chicago's drill scene.",2,4,== Career ==,66426532
"He used the name Lil Zay until 2010, when, as his gang-related activity ramped up, he was christened on the street as Lil Zay Osama.",3,4,== Career ==,66426532
"In 2015 Osama was shot in the chest, and while in the hospital, he was arrested on gun charges.",4,4,== Career ==,66426532
"At 16, he was sentenced to five years in a juvenile detention center.",5,4,== Career ==,66426532
"Committed to keeping away from the streets when he was freed, he focused on music for the duration of his incarceration, writing rap as well as songs influenced by pop and R&B.",6,4,== Career ==,66426532
"Osama's sentence was reduced to three years, and he was released in 2017.",7,4,== Career ==,66426532
"At 19, he returned to the South Side with a ""new style, a new perspective, and a new level of determination.""",8,4,== Career ==,66426532
"In 2018, he put 8 new songs on SoundCloud, and in 2019, he released Hood Bible, a collection of 14 songs that came out one by one.",9,4,== Career ==,66426532
"Hood Bible included his first hit, ""Changed Up"".",10,4,== Career ==,66426532
"The video for ""Changed Up"" received more than 20 million views on YouTube over the course of several months.",11,4,== Career ==,66426532
"Pitchfork attributed Osama's success to ""relatable struggles in his lyrics"" and ""a realness that resonated"".",12,4,== Career ==,66426532
"In August 2019, Osama signed with Warner Records.",13,4,== Career ==,66426532
"Among other songs, he has since released ""Like a Pimp"", a collaboration with Stunna 4 Vegas, ""Rumors"", ""Ride 4 Me"" featuring Jackboy and ""61st to 64th"".",14,4,== Career ==,66426532
"His mixtape, Trench Baby, was released on February 19, 2021.",15,4,== Career ==,66426532
==,0,5,== References ==,66426532
References ==,1,5,== References ==,66426532
==,0,6,== External links ==,66426532
External links ==,1,6,== External links ==,66426532
Official website,0,7,== External links ==,66426532
