sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer.",0,0,N/A,14577895
He has received two Outstanding Performance Awards (1996 and 1998) and the Rising Star Jazz Artist Award (2004) from Down Beat Magazine.,1,0,N/A,14577895
and received the CMA/ASCAP Award for Adventurous Programming and the ASCAP Young Jazz Composers Award in 2005.,2,0,N/A,14577895
==,0,1,== Biography ==,14577895
Biography ==,1,1,== Biography ==,14577895
"Stillman was born in 1980 in London, England, and raised in Croton-on-Hudson, New York.",0,2,== Biography ==,14577895
He received scholarships to attend the Manhattan School of Music in 1998 and the New School University in 2002.,1,2,== Biography ==,14577895
He received two Outstanding Performance Awards in 1996 and 1998 and the Rising Star Jazz Artist Award in 2004 from Down Beat Magazine.,0,3,== Biography ==,14577895
He was a semifinalist in the 2002 Thelonious Monk Saxophone Competition and in 2005 he received the CMA/ASCAP Award for Adventurous Programming and the ASCAP Young Jazz Composers Award.,1,3,== Biography ==,14577895
"He is hailed as ""a writer and a stylist that has found a previously unoccupied slot in the jazz spectrum.""",0,4,== Biography ==,14577895
"(Jazz Review UK) Stillman has been recognized as one of today's truly original creative voices by The New York Times, Downbeat Magazine, JazzMan, Jazziz, JazzThing, Jazz-Times and National Public Radio.",1,4,== Biography ==,14577895
"A former student of Lee Konitz and David Liebman, he has performed and recorded throughout the United States, Europe and Japan with his own ensembles, and with those led by Charlie Haden, Carla Bley, Paul Motian, John Abercrombie, Andy Milne’s Dapp Theory, Michele Rosewoman, Joe Lovano, Eivind Opsvik, Tyshawn Sorey, Samo Salamon, Vic Juris and The Village Vanguard Jazz Orchestra.",2,4,== Biography ==,14577895
"It Could Be Anything (2005, Fresh Sound) and The Brothers’ Breakfast (2006, Steeplechase) received critical acclaim from The New York Times, and four star awards from BBC Jazz Review and Downbeat Magazine.",0,5,== Biography ==,14577895
"Stillman has been a featured artist on WKCR, Weekend America and LIU Radio programming.",1,5,== Biography ==,14577895
==,0,6,== Discography ==,14577895
Discography ==,1,6,== Discography ==,14577895
===,0,7,== Discography == | === As leader ===,14577895
As leader ===,1,7,== Discography == | === As leader ===,14577895
Cosmos (1997).,0,8,== Discography == | === As leader ===,14577895
Loren Stillman Quartet.,1,8,== Discography == | === As leader ===,14577895
Soul Note Records.,2,8,== Discography == | === As leader ===,14577895
OCLC: 41124309,3,8,== Discography == | === As leader ===,14577895
Gin Bon (2003).,0,9,== Discography == | === As leader ===,14577895
The Loren Stillman Quartet with John Abercrombie.,1,9,== Discography == | === As leader ===,14577895
Fresh Sounds Records.,2,9,== Discography == | === As leader ===,14577895
OCLC: 53381154,3,9,== Discography == | === As leader ===,14577895
How Sweet It Is (2003).,0,10,== Discography == | === As leader ===,14577895
Loren Stillman Quartet.,1,10,== Discography == | === As leader ===,14577895
Nagel-Heyer Records.,2,10,== Discography == | === As leader ===,14577895
OCLC: 56605789,3,10,== Discography == | === As leader ===,14577895
It Could Be Anything (2005).,0,11,== Discography == | === As leader ===,14577895
Loren Stillman.,1,11,== Discography == | === As leader ===,14577895
Fresh Sound Records.,2,11,== Discography == | === As leader ===,14577895
OCLC: 63165502,3,11,== Discography == | === As leader ===,14577895
Jam Session Vol.,0,12,== Discography == | === As leader ===,14577895
15 (2005).,1,12,== Discography == | === As leader ===,14577895
Loren Stillman.,2,12,== Discography == | === As leader ===,14577895
Steeplechase Records.,3,12,== Discography == | === As leader ===,14577895
OCLC: 150290822,4,12,== Discography == | === As leader ===,14577895
The Brother's Breakfast (2006).,0,13,== Discography == | === As leader ===,14577895
Loren Stillman.,1,13,== Discography == | === As leader ===,14577895
Steeplechase Records.,2,13,== Discography == | === As leader ===,14577895
OCLC: 156528260,3,13,== Discography == | === As leader ===,14577895
Trio Alto Volume One (2006).,0,14,== Discography == | === As leader ===,14577895
Loren Stillman.,1,14,== Discography == | === As leader ===,14577895
Steeplechase Records.,2,14,== Discography == | === As leader ===,14577895
OCLC: 145151902,3,14,== Discography == | === As leader ===,14577895
Trio Alto Volume Two (2007).,0,15,== Discography == | === As leader ===,14577895
Loren Stillman.,1,15,== Discography == | === As leader ===,14577895
Steeplechase Records.,2,15,== Discography == | === As leader ===,14577895
OCLC: 156859282,3,15,== Discography == | === As leader ===,14577895
Blind Date (2007).,0,16,== Discography == | === As leader ===,14577895
Loren Stillman.,1,16,== Discography == | === As leader ===,14577895
Pirouet Records.,2,16,== Discography == | === As leader ===,14577895
OCLC: 172985775,3,16,== Discography == | === As leader ===,14577895
Winter Fruits (2009).,0,17,== Discography == | === As leader ===,14577895
Loren Stillman.,1,17,== Discography == | === As leader ===,14577895
Pirouet Records.,2,17,== Discography == | === As leader ===,14577895
OCLC: 502281234,3,17,== Discography == | === As leader ===,14577895
===,0,18,== Discography == | === As sideman ===,14577895
As sideman =,1,18,== Discography == | === As sideman ===,14577895
==,2,18,== Discography == | === As sideman ===,14577895
With Charlie Haden Liberation Music Orchestra,0,19,== Discography == | === As sideman ===,14577895
"Time/Life (Impulse!, 2011-2015 [2016])With Paul Motian",0,20,== Discography == | === As sideman ===,14577895
"On Broadway Volume 5 (Winter & Winter, 2009)With Chris Dingman",0,21,== Discography == | === As sideman ===,14577895
"Waking Dreams, 2011With Samo Salamon",0,22,== Discography == | === As sideman ===,14577895
"2 Alto, (Steeplechase Records, 2014)",0,23,== Discography == | === As sideman ===,14577895
==,0,24,== References ==,14577895
References ==,1,24,== References ==,14577895
Notes,0,25,== References ==,14577895
Sources,0,26,== References ==,14577895
==,0,27,== External links ==,14577895
External links ==,1,27,== External links ==,14577895
Loren Stillman official website,0,28,== External links ==,14577895
