sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Elmer Duncan (January 11, 1911 – July 25, 1967), was an American Western swing vocalist and songwriter who gained fame in the 1930s as a founding member of The Texas Playboys.",0,0,N/A,7073523
He recorded and toured with bandleader Bob Wills on and off into the early 1960s.,1,0,N/A,7073523
==,0,1,== Biography ==,7073523
Biography ==,1,1,== Biography ==,7073523
===,0,2,== Biography == | === Early life ===,7073523
Early life =,1,2,== Biography == | === Early life ===,7073523
==,2,2,== Biography == | === Early life ===,7073523
"Duncan was born near Hillsboro, Texas, United States, on a large farm into a large and impoverished family of truck farmers.",0,3,== Biography == | === Early life ===,7073523
He was one of 14 children.,1,3,== Biography == | === Early life ===,7073523
"His most profound influences as a young singer were Jimmie Rodgers, Bing Crosby, Emmett Miller and other country and blues musicians.",2,3,== Biography == | === Early life ===,7073523
"He left home at 13 to sharecrop on a cousin's farm, and by 1932 was surviving as a busker in Fort Worth singing at a root beer stand.",3,3,== Biography == | === Early life ===,7073523
"That year he won an audition against 64 other singers to join the Light Crust Doughboys, a popular local band which featured Bob Wills on fiddle.",4,3,== Biography == | === Early life ===,7073523
"Duncan was hired after he sang a version of Emmett Miller's ""I Ain't Got Nobody"" and impressed Wills with his yodeling ability and bluesy phrasing.",5,3,== Biography == | === Early life ===,7073523
"As was common at the time, the Doughboys appeared on a radio show under the sponsorship of a local business, in their case Light Crust Flour.",6,3,== Biography == | === Early life ===,7073523
"Duncan quickly became a sensation, both on the show and at dances and other appearances.",7,3,== Biography == | === Early life ===,7073523
===,0,4,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
Bob Wills and The Texas Playboys ===,1,4,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"When bandleader Wills decided to form an independent band, he and Duncan became the creative core of The Texas Playboys.",0,5,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Duncan was versatile in his singing style and repertoire, was credited with a fine voice and range, and was ideal for the kind of dance music Wills performed and recorded.",1,5,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"He sang everything from ballads and folk to pop, Tin Pan Alley, Broadway, blues and cowboy songs.",2,5,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"As a lyricist, he contributed to ""New San Antonio Rose"" (1940); the recording, with Duncan on vocals, sold three million copies for Columbia Records.",0,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Duncan married, but after only a few years his wife developed cancer and died.",1,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Ironically, Duncan's first royalty check for ""Time Changes Everything"" was used to cover her funeral expenses.",2,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
Duncan soon set the standard for Western swing vocals.,3,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"In California, he became friends with Bing Crosby when they stabled their horses together.",4,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"A virtual ""human jukebox,"" Duncan memorized the lyrics and melodies to more than 3,000 songs.",5,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
He was a master stylist with the ability to make each song sound as though he wrote it.,6,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Duncan was also a multi-instrumentalist who could play piano, guitar and bass.",7,6,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"After a decade of musical success, Duncan was the first member of Wills's band to volunteer for the armed services after the bombing of Pearl Harbor.",0,7,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
His service lasted less than a year when he received a medical discharge and he rejoined Wills in 1944 as the war neared its end.,1,7,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"He appeared with Wills and the other Playboys in several movies, including Bob Wills and His Texas Playboys (1944), Rhythm Roundup (1945), Blazing the Western Trail (1945), Lawless Empire (1945) and Frontier Frolic (1946).",0,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
His voice matured in the middle to late 1940s.,1,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Duncan joined Wills in writing several more numbers, including ""New Spanish Two Step"" (1945), ""Stay A Little Longer"" (1945), ""Cotton-Eyed Joe"" (1946) and ""Sally Goodin"" (1947).",2,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"One night in a bar visiting with songwriter Cindy Walker, Duncan motioned for her to look at a gentleman sitting just a few tables away who was staring at his glass of beer.",3,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Duncan commented to her that he's just ""watchin' the bubbles in his beer.""",4,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
"Instantly they both realized they had a song idea and ""Bubbles in My Beer"" became one of the staples of Western swing songs.",5,8,== Biography == | === Bob Wills and The Texas Playboys ===,7073523
