sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palmenia del Carmen Pizarro González (born 19 July 1941), better known as Palmenia Pizarro, is a Chilean singer.",0,0,N/A,57565718
==,0,1,== Biography ==,57565718
Biography ==,1,1,== Biography ==,57565718
"Palmenia Pizarro was born in San Felipe, Valparaíso Region, in the neighborhood of El Almendral.",0,2,== Biography ==,57565718
She discovered her taste for music in childhood.,1,2,== Biography ==,57565718
"Her parents and her teacher motivated her to start a long career, full of difficulties, at age seven.",2,2,== Biography ==,57565718
"When she was eleven, she moved to Santiago to try her luck as a singer.",0,3,== Biography ==,57565718
"At sixteen, her talent was recognized by some radio stations, and she was awarded as ""Best Folkloric Performer"".",1,3,== Biography ==,57565718
Her participation in the Así Canta Perú radio contest in 1962 led the EMI label to hire her.,2,3,== Biography ==,57565718
"In 1963, songs like ""Mi Pobreza"" and ""Amarga Experiencia"" achieved spectacular sales.",0,4,== Biography ==,57565718
"Her shows were blockbusters, achieving the recognition of both critics and the Chilean public.",1,4,== Biography ==,57565718
"It was with the song ""Cariño Malo"" by Peruvian composer Augusto Polo Campos that Pizarro achieved her breakthrough.",0,5,== Biography ==,57565718
"However, a series of events, exacerbated by some journalists and Chilean television presenters (including Don Francisco), forced her to settle in Mexico.",1,5,== Biography ==,57565718
"From a performance on the Televisa program Siempre en Domingo, and at the hand of the great Chavela Vargas, she achieved a successful career in that country.",2,5,== Biography ==,57565718
"From there she obtained the necessary recognition to start a successful international career, which led her to appear in countries such as Australia, the United States, Argentina, and Japan (where she met Atahualpa Yupanqui and recorded two songs in Japanese).",3,5,== Biography ==,57565718
"In 1997, Pizarro returned to Chile, where she achieved important recognitions and tributes from both the world of culture and her fans.",0,6,== Biography ==,57565718
In 2007 she joined the Canal 13 television program Cantando por un sueño as mentor of the pair of participants Carolina Vargas and Lizardo Garrido.,0,7,== Biography ==,57565718
"Palmenia Pizarro has influenced different musicians in Chile, including Mon Laferte and Los Vásquez.",1,7,== Biography ==,57565718
==,0,8,== Discography ==,57565718
Discography ==,1,8,== Discography ==,57565718
===,0,9,== Discography == | === Studio albums ===,57565718
Studio albums ===,1,9,== Discography == | === Studio albums ===,57565718
1962 –,0,10,== Discography == | === Studio albums ===,57565718
Un Corazón Que Canta,1,10,== Discography == | === Studio albums ===,57565718
1963 –,0,11,== Discography == | === Studio albums ===,57565718
A Mi Madre,1,11,== Discography == | === Studio albums ===,57565718
1964 – Palmenia Pizarro,0,12,== Discography == | === Studio albums ===,57565718
1965 – Qué Lindo Canta Palmenia,0,13,== Discography == | === Studio albums ===,57565718
"1966 – Palmenia, Siempre Palmenia",0,14,== Discography == | === Studio albums ===,57565718
1967 –,0,15,== Discography == | === Studio albums ===,57565718
Sonríele a la Vida,1,15,== Discography == | === Studio albums ===,57565718
1968 – Yo Soy Su Señora,0,16,== Discography == | === Studio albums ===,57565718
1970 –,0,17,== Discography == | === Studio albums ===,57565718
Sapo Cancionero,1,17,== Discography == | === Studio albums ===,57565718
1985 –,0,18,== Discography == | === Studio albums ===,57565718
Reencuentro,1,18,== Discography == | === Studio albums ===,57565718
1988 – Palmenia Pizarro Hoy,0,19,== Discography == | === Studio albums ===,57565718
1989 – Boleros Inmortales,0,20,== Discography == | === Studio albums ===,57565718
1990 – Volumen II de Boleros Inmortales,0,21,== Discography == | === Studio albums ===,57565718
1991 –,0,22,== Discography == | === Studio albums ===,57565718
Para Cantarle al Mundo,1,22,== Discography == | === Studio albums ===,57565718
1992 – 35 Años de Canto,0,23,== Discography == | === Studio albums ===,57565718
