sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rauno Roosnurm (born 21 February 1991), known professionally as Mord Fustang, is an Estonian DJ and music producer.",0,0,N/A,52618678
He is regarded as a pioneer in the complextro genre.,1,0,N/A,52618678
==,0,1,== Career ==,52618678
Career ==,1,1,== Career ==,52618678
Rauno Roosnurm was born in Kose and is based in Tallinn.,0,2,== Career ==,52618678
"In 2011, he released multiple singles on the record label, Plasmapool, such as ""The Electric Dream"" with Milky Way, ""Super Meat Freeze"" and ""Lick the Rainbow"".",1,2,== Career ==,52618678
He gained recognition for remixing singles by artists such as LMFAO.,2,2,== Career ==,52618678
"His song ""A New World"" was featured in a British breakfast commercial.",3,2,== Career ==,52618678
He debuted at the 2011 Ultra Music Festival in Miami.,4,2,== Career ==,52618678
"In March 2012, Mord Fustang was selected as the Breakthrough Artist of the Year at the fifth annual Beatport Music Awards ceremony.",5,2,== Career ==,52618678
He performed at the 2012 Ultra Music Festival.,6,2,== Career ==,52618678
"He released a four-song EP titled ""Welcome to the Future"".",7,2,== Career ==,52618678
He went on the Plasma Pool Tour 2012.,8,2,== Career ==,52618678
His music was featured in the Forza Horizon soundtrack.,9,2,== Career ==,52618678
His music was also an optional music track offered in Counter-Strike: Global Offensive.,10,2,== Career ==,52618678
"In 2015, he released his debut studio album titled 9999 in 1 via his own label Magic Trooper.",0,3,== Career ==,52618678
He described it as a 'concept album'.,1,3,== Career ==,52618678
He was approached by Mau5trap and was subsequently signed to the label.,2,3,== Career ==,52618678
"He debuted on Mau5trap with an extended play titled ""Murmurs"".",3,3,== Career ==,52618678
"In a tweet and Facebook post in May 2021, Mord Fustang stated that he is not affiliated with Plasmapool, citing misrepresentation.",4,3,== Career ==,52618678
"He asked fans to not buy or stream from the label due to them being ""abusive, manipulative, [lying] to their artists and [using] dirty tricks"" to keep artists with them, and stating they had been ""dragging classic tracks through the mud for years, using outdated artwork, pushing un-approved releases"", and encouraged listeners to pirate his music to get around the label.",5,3,== Career ==,52618678
A track list was posted on in June 2021 detailing the songs he wished were no longer affiliated with Plasmapool.,6,3,== Career ==,52618678
==,0,4,== Discography ==,52618678
Discography ==,1,4,== Discography ==,52618678
===,0,5,== Discography == | === Albums ===,52618678
Albums ===,1,5,== Discography == | === Albums ===,52618678
===,0,6,== Discography == | === Extended plays ===,52618678
Extended plays =,1,6,== Discography == | === Extended plays ===,52618678
==,2,6,== Discography == | === Extended plays ===,52618678
===,0,7,== Discography == | === Singles ===,52618678
Singles =,1,7,== Discography == | === Singles ===,52618678
==,2,7,== Discography == | === Singles ===,52618678
"2011""The Electric Dream"" [Plasmapool]",0,8,== Discography == | === Singles ===,52618678
"""Super Meat Freeze"" [Plasmapool]",0,9,== Discography == | === Singles ===,52618678
"""Milky Way"" [Plasmapool]",0,10,== Discography == | === Singles ===,52618678
"""Lick The Rainbow"" [Plasmapool]",0,11,== Discography == | === Singles ===,52618678
"""A New World"" [NOIZE]",0,12,== Discography == | === Singles ===,52618678
"""Magic Trooper"" [Plasmapool]",0,13,== Discography == | === Singles ===,52618678
"""We Are Now Connected""",0,14,== Discography == | === Singles ===,52618678
"[Plasmapool]2012""Champloo"" [Plasmapool]2013""Taito"" [Plasmapool]",1,14,== Discography == | === Singles ===,52618678
"""Magic Trooper (Jp. Moa Remix)""",0,15,== Discography == | === Singles ===,52618678
[Houserecordings],1,15,== Discography == | === Singles ===,52618678
"""Something Right Meow"" [Plasmapool]",0,16,== Discography == | === Singles ===,52618678
"""If You Want"" [Plasmapool]2014""Drivel"" [Magic Trooper]",0,17,== Discography == | === Singles ===,52618678
"""Pop"" [Magic Trooper]",0,18,== Discography == | === Singles ===,52618678
"""Doppelgangbanger"" [Magic Trooper]2015""Pop (ST4RBUCK Remix)""",0,19,== Discography == | === Singles ===,52618678
"[Magic Trooper]2016""We Are"" (with Lazy Rich)",1,19,== Discography == | === Singles ===,52618678
[Big & Dirty Recordings],2,19,== Discography == | === Singles ===,52618678
"""Tonight"" [Dawn of Light]",0,20,== Discography == | === Singles ===,52618678
"""Eminate (Extended Cut)""",0,21,== Discography == | === Singles ===,52618678
[Dawn of Light],1,21,== Discography == | === Singles ===,52618678
"""Arcade Disc_""",0,22,== Discography == | === Singles ===,52618678
"[Dawn of Light]2017""Diamonds"" [Dawn of Light]",1,22,== Discography == | === Singles ===,52618678
"""Because of You"" [Plasmapool]",0,23,== Discography == | === Singles ===,52618678
"""Happy Day",0,24,== Discography == | === Singles ===,52618678
"At the Zoo"" [Plasmapool]2018""VRES"" [Plasmapool]",1,24,== Discography == | === Singles ===,52618678
"""Sorbet"" [Plasmapool]",0,25,== Discography == | === Singles ===,52618678
"""Cyberflunk"" [Plasmapool]",0,26,== Discography == | === Singles ===,52618678
"""Fabricated"" [Dawn of Light]",0,27,== Discography == | === Singles ===,52618678
"""Gaia"" [Dawn of Light]",0,28,== Discography == | === Singles ===,52618678
"""Elixia""",0,29,== Discography == | === Singles ===,52618678
"[Beat Saber (Original Game Soundtrack), Vol. II – EP]",1,29,== Discography == | === Singles ===,52618678
"""I'm a Voyager""",0,30,== Discography == | === Singles ===,52618678
[Dawn of Light],1,30,== Discography == | === Singles ===,52618678
"""Adieu""",0,31,== Discography == | === Singles ===,52618678
[Dawn of Light],1,31,== Discography == | === Singles ===,52618678
"""Spiked Soda""",0,32,== Discography == | === Singles ===,52618678
"[Dawn of Light]2019""Frick Datt""",1,32,== Discography == | === Singles ===,52618678
[Dawn of Light],2,32,== Discography == | === Singles ===,52618678
"""Further"" [Dawn of Light]",0,33,== Discography == | === Singles ===,52618678
"""The Drifter"" [Dawn of Light]",0,34,== Discography == | === Singles ===,52618678
"""Keystones""",0,35,== Discography == | === Singles ===,52618678
[Dawn of Light],1,35,== Discography == | === Singles ===,52618678
"""Mind Out of Sequence""",0,36,== Discography == | === Singles ===,52618678
[Dawn of Light],1,36,== Discography == | === Singles ===,52618678
"""Megalomania"" [Dawn of Light]",0,37,== Discography == | === Singles ===,52618678
"""Some Girls"" [Dawn of Light]",0,38,== Discography == | === Singles ===,52618678
"""I Drown in You VIP""",0,39,== Discography == | === Singles ===,52618678
[Dawn of Light],1,39,== Discography == | === Singles ===,52618678
"""Strawberry Mountain"" [Dawn of Light]",0,40,== Discography == | === Singles ===,52618678
"""Pray""",0,41,== Discography == | === Singles ===,52618678
[Dawn of Light],1,41,== Discography == | === Singles ===,52618678
"""Another Place to Fall""",0,42,== Discography == | === Singles ===,52618678
[Dawn of Light]2020,1,42,== Discography == | === Singles ===,52618678
"""Unassembled"" [Dawn of Light]",0,43,== Discography == | === Singles ===,52618678
"""Kindred"" [Dawn of Light]",0,44,== Discography == | === Singles ===,52618678
"""Moonstone"" [Dawn of Light]",0,45,== Discography == | === Singles ===,52618678
"""Another Earth""",0,46,== Discography == | === Singles ===,52618678
[Dawn of Light],1,46,== Discography == | === Singles ===,52618678
"""C'EST LE BON""",0,47,== Discography == | === Singles ===,52618678
[Dawn of Light],1,47,== Discography == | === Singles ===,52618678
"""Fantôme""",0,48,== Discography == | === Singles ===,52618678
[Dawn of Light],1,48,== Discography == | === Singles ===,52618678
"""Joanna""",0,49,== Discography == | === Singles ===,52618678
[Dawn of Light],1,49,== Discography == | === Singles ===,52618678
"""Cyphers""",0,50,== Discography == | === Singles ===,52618678
[Dawn of Light],1,50,== Discography == | === Singles ===,52618678
"""Carousel"" [Dawn of Light]",0,51,== Discography == | === Singles ===,52618678
===,0,52,== Discography == | === Remixes ===,52618678
Remixes ===,1,52,== Discography == | === Remixes ===,52618678
"2011Fussy Boy — ""Gold"" (Mord Fustang Remix)",0,53,== Discography == | === Remixes ===,52618678
[Plasmapool],1,53,== Discography == | === Remixes ===,52618678
"Morgan Page, Sultan & Ned Shepard and BT featuring Angela McCluskey — ""In The Air"" (Mord Fustang Remix)",0,54,== Discography == | === Remixes ===,52618678
[Nettwerk],1,54,== Discography == | === Remixes ===,52618678
"LMFAO — ""Sexy And I Know It"" (Mord Fustang Remix)",0,55,== Discography == | === Remixes ===,52618678
[Foo & Blu],1,55,== Discography == | === Remixes ===,52618678
"Froidz — ""Finally"" (Mord Fustang Remix)",0,56,== Discography == | === Remixes ===,52618678
"[Yawa Recordings]2015The Glitch Mob — ""Carry The Sun"" (Mord Fustang Remix)",1,56,== Discography == | === Remixes ===,52618678
"[Glass Air]2019Mord Fustang — ""I Drown in You VIP""",2,56,== Discography == | === Remixes ===,52618678
"[Dawn of Light]2020Midnight Kids — ""Last Time"" (Mord Fustang Remix)",3,56,== Discography == | === Remixes ===,52618678
[RCA Records],4,56,== Discography == | === Remixes ===,52618678
==,0,57,== References ==,52618678
References ==,1,57,== References ==,52618678
==,0,58,== External links ==,52618678
External links ==,1,58,== External links ==,52618678
Mord Fustang at AllMusic,0,59,== External links ==,52618678
