sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theophilus Musa London (born February 23, 1987) is a Trinidadian-born American rapper and singer.",0,0,N/A,32094222
==,0,1,== Early life ==,32094222
Early life ==,1,1,== Early life ==,32094222
"London was born in Trinidad, and later moved to Brooklyn, New York.",0,2,== Early life ==,32094222
He then moved to the Poconos and graduated from Pocono Mountain East High School in 2006.,1,2,== Early life ==,32094222
==,0,3,== Career ==,32094222
Career ==,1,3,== Career ==,32094222
"His debut EP Lovers Holiday, released on Warner Bros. Records on February 7, 2011, featured TV on the Radio's Dave Sitek, Sara Quin from Tegan and Sara, Glasser, and Solange Knowles.",0,4,== Career ==,32094222
"His full-length debut album Timez Are Weird These Days, mixed by noted producer Dan Carey, was released by Warner Brothers on July 19, 2011.",1,4,== Career ==,32094222
London was one of the headliners of the Northside Festival in Brooklyn in June 2011.,2,4,== Career ==,32094222
"On June 30, 2011, London performed at the Montreal International Jazz Festival, in response to which the Montreal Gazette remarked ""Theophilus London is going to be big.",3,4,== Career ==,32094222
Very big.,4,4,== Career ==,32094222
The buzz has been building for some time.,5,4,== Career ==,32094222
"""On February 22, 2012, London introduced his new single ""Big Spender"" to a select New York audience at the Encore Sessions at le Baron Chinatown.",6,4,== Career ==,32094222
"In September 2013, London revealed that the new album Vibes, was dedicated to his aunt who had died recently.",7,4,== Career ==,32094222
He also said that he would be releasing a new mixtape titled I Want,8,4,== Career ==,32094222
You Still and an EP with Jesse Boykins as Paris96 in the near future.,9,4,== Career ==,32094222
"In September 2014, it was announced that the new album would be released in October and executive produced by Kanye West.",10,4,== Career ==,32094222
"He was featured in Azealia Banks' song ""JFK"" off her debut studio album Broke with Expensive Taste, released in November 2014.",11,4,== Career ==,32094222
"In November 2016, London released the song ""Revenge"" with Ariel Pink.",0,5,== Career ==,32094222
"The song interpolated New Musik's song ""They All Run After the Carving Knife"", from the band's second album Anywhere.",1,5,== Career ==,32094222
"In October 2018, London released the song ""Whiplash"" with Tame Impala.",2,5,== Career ==,32094222
"They also covered the song ""Only You"" by Steve Monite.",3,5,== Career ==,32094222
==,0,6,== Artistry ==,32094222
Artistry ==,1,6,== Artistry ==,32094222
"According to critics, London's ""genre-bending approach draws from a range of styles, from soul-pop and post-punk to electro and contemporary R&B,"" citing influences that include Michael Jackson and Prince as well as Kraftwerk and The Smiths.""",0,7,== Artistry ==,32094222
==,0,8,== Personal life ==,32094222
Personal life ==,1,8,== Personal life ==,32094222
"London's social media accounts, mainly Instagram, have allegedly been the subject of several hacks and privacy breaches.",0,9,== Personal life ==,32094222
==,0,10,== Discography ==,32094222
Discography ==,1,10,== Discography ==,32094222
Timez Are Weird These Days (2011),0,11,== Discography ==,32094222
Vibes (2014),0,12,== Discography ==,32094222
Bebey (2020),0,13,== Discography ==,32094222
==,0,14,== References ==,32094222
References ==,1,14,== References ==,32094222
==,0,15,== External links ==,32094222
External links ==,1,15,== External links ==,32094222
Official website,0,16,== External links ==,32094222
Theophilus London at Allmusic,0,17,== External links ==,32094222
Theophilus London at SXSW 2011,0,18,== External links ==,32094222
