sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Stewart Farmer (August 21, 1928 – October 4, 1999) was an American jazz trumpeter and flugelhorn player.",0,0,N/A,310414
"He also played flumpet, a trumpet–flugelhorn combination especially designed for him.",1,0,N/A,310414
"He and his identical twin brother, double bassist Addison Farmer, started playing professionally while in high school.",2,0,N/A,310414
"Art gained greater attention after the release of a recording of his composition ""Farmer's Market"" in 1952.",3,0,N/A,310414
"He subsequently moved from Los Angeles to New York, where he performed and recorded with musicians such as Horace Silver, Sonny Rollins, and Gigi Gryce and became known principally as a bebop player.",4,0,N/A,310414
"As Farmer's reputation grew, he expanded from bebop into more experimental forms through working with composers such as George Russell and Teddy Charles.",0,1,N/A,310414
"He went on to join Gerry Mulligan's quartet and, with Benny Golson, to co-found the Jazztet.",1,1,N/A,310414
"Continuing to develop his own sound, Farmer switched from trumpet to the warmer flugelhorn in the early 1960s, and he helped to establish the flugelhorn as a soloist's instrument in jazz.",2,1,N/A,310414
He settled in Europe in 1968 and continued to tour internationally until his death.,3,1,N/A,310414
"Farmer recorded more than 50 albums under his own name, a dozen with the Jazztet, and dozens more with other leaders.",4,1,N/A,310414
"His playing is known for its individuality – most noticeably, its lyricism, warmth of tone and sensitivity.",5,1,N/A,310414
==,0,2,== Early life ==,310414
Early life ==,1,2,== Early life ==,310414
"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue.",0,3,== Early life ==,310414
"Their parents, James Arthur Farmer and Hazel Stewart Farmer, divorced when the boys were four, and their steelworker father was killed in a work accident not long after this.: 443  Art moved with his grandfather, grandmother, mother, brother and sister to Phoenix, Arizona when he was still four.: 1–3  He started to play the piano while in elementary school, then moved on to bass tuba and violin before settling on cornet and then trumpet at the age of thirteen.:",1,3,== Early life ==,310414
"261  His family was musical: most of them played as a hobby, and one was a professional trombonist.",2,3,== Early life ==,310414
Art's grandfather was a minister in the African Methodist Episcopal Church.,3,3,== Early life ==,310414
"This influenced Farmer's first choice of instrument, as his mother played piano for the church choir.",4,3,== Early life ==,310414
"The bass tuba was for use in a marching band and was Farmer's instrument for a year, until a cornet became available.",5,3,== Early life ==,310414
"Phoenix schools were segregated, and no one at Farmer's school could provide useful music lessons.",6,3,== Early life ==,310414
"He taught himself to read music and practiced his new main instrument, the trumpet.",7,3,== Early life ==,310414
"Farmer and his brother moved to Los Angeles in 1945, attending the music-oriented Jefferson High School, where they got music instruction and met other developing musicians such as Sonny Criss, Ernie Andrews, Big Jay McNeely, and Ed Thigpen.",8,3,== Early life ==,310414
The brothers earned money by working in a cold-storage warehouse,9,3,== Early life ==,310414
and by playing professionally.,0,4,== Early life ==,310414
"Art started playing trumpet professionally at the age of 16,: 261  performing in the bands of Horace Henderson, Jimmy Mundy, and Floyd Ray, among others.",1,4,== Early life ==,310414
"These opportunities came about through a combination of his ability and the absence of numerous older musicians, who were still in the armed forces following World War II.",2,4,== Early life ==,310414
"Around this time in Los Angeles, there were abundant opportunities for musical development, according to Farmer: ""During the day you would go to somebody's house and play.",3,4,== Early life ==,310414
"At night there were after-hours clubs [...and] anybody who wanted to play was free to come up and play"".: 42  Farmer left high school early but persuaded the principal to give him a diploma, which he did not collect until a visit to the school in 1958.:",4,4,== Early life ==,310414
"267 At this time, as an adolescent in Los Angeles, bebop and the swing era big bands both attracted Farmer's attention.:",5,4,== Early life ==,310414
"263  Decades later, he stated that, at that time, ""I knew I had to be in jazz.",6,4,== Early life ==,310414
"Two things decided me – the sound of a trumpet section in a big band and hearing a jam session"".: 50  Farmer's trumpet influences in the 1940s were Dizzy Gillespie, Miles Davis and Fats Navarro, but, in his own words, ""then I heard Freddie Webster, and I loved his sound.",7,4,== Early life ==,310414
"I decided to work on sound because it seemed like most of the guys my age were just working on speed"".",8,4,== Early life ==,310414
==,0,5,== Later life and career ==,310414
Later life and career,1,5,== Later life and career ==,310414
==,2,5,== Later life and career ==,310414
===,0,6,== Later life and career == | === Early career in Los Angeles and New York ===,310414
Early career in Los Angeles and New York =,1,6,== Later life and career == | === Early career in Los Angeles and New York ===,310414
==,2,6,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"Farmer left school to tour with a group led by Johnny Otis, but this job lasted for only four months, as Farmer's lip gave out.",0,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"Performing for long periods seven days a week for this job put great pressure on his technique, which was insufficiently developed to cope with such physical demands.",1,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"His lip eventually became lacerated, and he could no longer play.:",2,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"118  He then received technique training in New York, where he worked for a time as a janitor and played as a freelance musician during 1947 and 1948.",3,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"An audition for Dizzy Gillespie's big band was unsuccessful, and Farmer returned to the West Coast in 1948 as a member of Jay McShann's band.",4,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
