sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiko Yamada (山田 桂子, Yamada Keiko, born August 18, 1972) is the lead vocalist of the pop group Globe.",0,0,N/A,1838415
"Since 2001, she has had a solo career, starting with the single ""A Song Is Born"" in collaboration with Ayumi Hamasaki.",1,0,N/A,1838415
"In late 2003, she released her first solo EP called KCO.",2,0,N/A,1838415
"Keiko, under the name KCO, released her first solo album O-Crazy Luv on Universal in 2008.",3,0,N/A,1838415
"The album contains a total of 11 tracks, including her first single under the new name, ""Haru no Yuki"" (Spring Snow).",4,0,N/A,1838415
==,0,1,== Personal life ==,1838415
Personal life ==,1,1,== Personal life ==,1838415
"She was born in Usuki, Japan.",0,2,== Personal life ==,1838415
"In November 2002, she married fellow Globe member Tetsuya Komuro.",1,2,== Personal life ==,1838415
"On October 24, 2011, Keiko was hospitalized and diagnosed with a subarachnoid haemorrhage.",0,3,== Personal life ==,1838415
She subsequently underwent a five-hour surgery to repair the condition.,1,3,== Personal life ==,1838415
"As of December 2017, she is currently in rehabilitation therapy, but the prognosis seems to be good.",2,3,== Personal life ==,1838415
"In October 2019, it was reported that Keiko and Tetsuya Komuro were in the process of divorce mediation after revelations a year earlier of an affair with a nurse who was taking care of Keiko during her recovery from surgery.",3,3,== Personal life ==,1838415
It was also reported that the revelation of this affair also prompted TK's precipitous retirement from the music industry.,4,3,== Personal life ==,1838415
"At present, the couple is said to be separated.",5,3,== Personal life ==,1838415
"In February 26, 2021, it was announced that a divorce was established with Komuro.",6,3,== Personal life ==,1838415
==,0,4,== Discography ==,1838415
Discography ==,1,4,== Discography ==,1838415
===,0,5,== Discography == | === as Keiko ===,1838415
as Keiko ===,1,5,== Discography == | === as Keiko ===,1838415
"""On the Way to YOU""(2000) (#5 in Japan)",0,6,== Discography == | === as Keiko ===,1838415
"""A Song Is Born"" (with Ayumi Hamasaki, 2001) (#1 in Japan)",0,7,== Discography == | === as Keiko ===,1838415
"""Be True"" (with Cyber X) (2003) (#18 in Japan)",0,8,== Discography == | === as Keiko ===,1838415
KCO (2003) (#8 in Japan),0,9,== Discography == | === as Keiko ===,1838415
===,0,10,== Discography == | === as KCO ===,1838415
as KCO ===,1,10,== Discography == | === as KCO ===,1838415
"""Haru no Yuki"" (春の雪, March 12, 2008)",0,11,== Discography == | === as KCO ===,1838415
"O-Crazy Luv (April 30, 2008)",0,12,== Discography == | === as KCO ===,1838415
"""Mystic Fawn""",0,13,== Discography == | === as KCO ===,1838415
==,0,14,== Notes ==,1838415
Notes ==,1,14,== Notes ==,1838415
==,0,15,== External links ==,1838415
External links ==,1,15,== External links ==,1838415
KCO's official website,0,16,== External links ==,1838415
Universal Music profile,0,17,== External links ==,1838415
Official blog,0,18,== External links ==,1838415
Official Twitter,0,19,== External links ==,1838415
globe's official website,0,20,== External links ==,1838415
