sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaddanbai Hussain (1892 – 8 April 1949; known professionally as Jaddanbai) was an Indian singer, music composer, dancer, actress, filmmaker, and one of the pioneers of Indian cinema.",0,0,N/A,2535963
She along with Saraswati Devi was one of the first female music composers in Indian cinema.,1,0,N/A,2535963
"She was the mother of Akhtar Hussain, Anwar Hussain, and the well-known Hindi actress Nargis, and maternal grandmother of Priya Dutt and Sanjay Dutt.",2,0,N/A,2535963
==,0,1,== Early life and career ==,2535963
Early life and career,1,1,== Early life and career ==,2535963
==,2,1,== Early life and career ==,2535963
"Jaddanbai Hussain was born around 1892 to Miajaan and Daleepabai, one of chilbila, Meja Allahabad's most renowned dancers.",0,2,== Early life and career ==,2535963
Her mother Daleepabai used to be known as Dilipa Devi and was from a Hindu Brahmin family before being abducted as a child by a wandering group of people who trained and managed dancers.,1,2,== Early life and career ==,2535963
"She was thoroughly groomed and went on to be very successful in this profession, working as a singer and dancer.",2,2,== Early life and career ==,2535963
Her managers then arranged her into a marriage with a Sarangi player employed by the troupe whom her mother only knew as Miyan Jaan.,3,2,== Early life and career ==,2535963
"Later on, it is speculated that Daleepabai began a relationship with a married lawyer with the approval of her husband who lived in the same haveli as her.",4,2,== Early life and career ==,2535963
Miyan Jaan died when she was five.,5,2,== Early life and career ==,2535963
Jaddanbai moved to the city and became a singer but had difficulty due to her lack of formal training.,6,2,== Early life and career ==,2535963
She later approached Shrimant Ganpat Rao (Bhaiya Saheb Scindia) of Calcutta and became his student.,7,2,== Early life and career ==,2535963
"Shrimant Ganpat Rao died in 1920 while she was still a student, so she completed her training under Ustad Moinuddin Khan.",8,2,== Early life and career ==,2535963
Later she also trained with Ustad Chaddu Khan Saheb and Ustad Laab Khan Saheb.,9,2,== Early life and career ==,2535963
Her music became popular and she became an even more famous courtesan than her mother.,0,3,== Early life and career ==,2535963
She began recording ghazals with the Columbia Gramophone Company.,1,3,== Early life and career ==,2535963
"She started participating in music sessions and was invited by the rulers of many princely states such as Rampur, Bikaner, Gwalior, Jammu and Kashmir, Indore, and Jodhpur to perform mehfils.",2,3,== Early life and career ==,2535963
She had also rendered songs and ghazals at various radio stations nationwide.,3,3,== Early life and career ==,2535963
She later began acting when the Play Art Photo Tone Company of Lahore approached her for a role in their movie Raja Gopichand in 1933.,4,3,== Early life and career ==,2535963
She played the role of the mother of the title character.,5,3,== Early life and career ==,2535963
"Later she worked for a Karachi based film company, in Insaan ya Shaitan.",6,3,== Early life and career ==,2535963
"She worked in two more movies, Prem Pariksha and Seva Sadan, before starting her own production company called Sangeet Films.",7,3,== Early life and career ==,2535963
"The company produced Talashe Haq in 1935, in which she acted and composed the music.",8,3,== Early life and career ==,2535963
She also introduced her daughter Nargis as a child artist.,9,3,== Early life and career ==,2535963
"In 1936 she acted in, directed, and wrote the music for Madam Fashion.",10,3,== Early life and career ==,2535963
==,0,4,== Personal life ==,2535963
Personal life ==,1,4,== Personal life ==,2535963
"Her first marriage was with a wealthy Gujarati Hindu businessman Narottamdas (""Bachhubhai"" or ""Bachi Babu"")",0,5,== Personal life ==,2535963
Khatri.,1,5,== Personal life ==,2535963
"Khatri converted to Islam upon marriage and together they had a son, Akhtar Hussain.",2,5,== Personal life ==,2535963
"Her second marriage was with harmonium master Ustaad Irshad Meer Khan, a frequent collaborator, who sired her second son, actor Anwar Hussain.",3,5,== Personal life ==,2535963
"Her third marriage was to Mohanchand Uttamchand (""Mohan Babu"") Tyagi, a wealthy Punjabi Mohyal Brahmin Hindu heir who converted to Islam and adopted the name Abdul Rashid.",4,5,== Personal life ==,2535963
Film actress Nargis (née Fatima Rashid) was their daughter.,5,5,== Personal life ==,2535963
"Abdul Rashid spent most of his days idle, with Jaddanbai being the main breadwinner during their time together.",0,6,== Personal life ==,2535963
"Despite being a nominal Muslim and her husband formally converting to Islam, Jaddanbai and her family practiced aspects of Hinduism, fluctuating between a Hindu and Muslim identity.",1,6,== Personal life ==,2535963
"Jaddanbai was sometimes known by the alias ""Jayadevi Tyagi,"" a Hindu name, even in some official documents.",2,6,== Personal life ==,2535963
She is the mother-in-law of Sunil Dutt and grandmother of Priya and Sanjay Dutt.,3,6,== Personal life ==,2535963
==,0,7,== Filmography (as director) ==,2535963
Filmography (as director),1,7,== Filmography (as director) ==,2535963
==,2,7,== Filmography (as director) ==,2535963
Talashe Haq (1935) (music composer),0,8,== Filmography (as director) ==,2535963
Madam Fashion (1936),0,9,== Filmography (as director) ==,2535963
Hriday Manthan (1936),0,10,== Filmography (as director) ==,2535963
Moti Ka Haar (1937),0,11,== Filmography (as director) ==,2535963
Jeevan Swapna (1937),0,12,== Filmography (as director) ==,2535963
