sentences,sentenceIndex,paragraphIndex,section,wikiId
The album was No.2 on charts in Portugal with a double platinum certification.,2,7,== History == | === 2001–2005: Early career and Blue ===,2511516
===,0,8,== History == | === 2005–2006: Sanctuary ===,2511516
2005–2006:,1,8,== History == | === 2005–2006: Sanctuary ===,2511516
Sanctuary ===,2,8,== History == | === 2005–2006: Sanctuary ===,2511516
"Webbe launched his post-Blue career on 22 August 2005 with his first solo single ""Lay Your Hands"" which peaked at number 4 on the UK Singles Chart.",0,9,== History == | === 2005–2006: Sanctuary ===,2511516
"His follow-up single ""No Worries"" reached No.4 in the UK, making him the only Blue member to have multiple Top 10 singles.",1,9,== History == | === 2005–2006: Sanctuary ===,2511516
"After the release of two singles, Webbe released his debut solo album Sanctuary which debuted at number 28 on the UK Albums Chart.",2,9,== History == | === 2005–2006: Sanctuary ===,2511516
Despite its relatively low debut it eventually reached number 7 on the chart and has now gone double platinum.,3,9,== History == | === 2005–2006: Sanctuary ===,2511516
"The third single from Sanctuary, ""After All This Time"" was released in February 2006, but it failed to do as well as his previous releases and peaked at number 16.",4,9,== History == | === 2005–2006: Sanctuary ===,2511516
===,0,10,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"2006–2007: Grace and ""Run""",1,10,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
===,2,10,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"On 30 October 2006, came the first single from Webbe's new album ""Coming Around Again"".",0,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
When released it reached number 12 in the UK Singles Chart.,1,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"His second album Grace was released on 13 November 2006, and peaked at number 11 in the UK Albums Chart.",2,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"The second single ""My Soul Pleads for You"" was released on 19 February 2007, and reached 45 on the singles chart.",3,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"On 21 May 2007, Webbe launched his first tour to support his second album Grace.",4,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"The tour consisted of 18 dates through May and June, starting in Cambridge and culminating in London.",5,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"In early June, it was announced that Webbe would be releasing the title track from his second studio album with the theme song from the upcoming film Fantastic Four: Rise of the Silver Surfer.",6,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"The single was a double A-side release of ""Grace""/""Ride the Storm"".",7,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
It reached number 36 in the UK.,8,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"In Europe, ""Seventeen"" was released instead of ""Grace"".",9,11,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"During his 2007 UK Tour, Webbe previewed some songs from his third studio album, including ""Run"", which he claimed had been announced as the first single.",0,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
He also claimed that 'Run' could possibly be the title of the album.,1,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
"It is thought that the album was postponed from its 2009 release date due to the reunion of Blue, and that it will be released at some point in the future.",2,12,"== History == | === 2006–2007: Grace and ""Run"" ===",2511516
===,0,13,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
2008–2016:,1,13,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"Blue reunion, Eurovision Song Contest and Television =",2,13,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
==,3,13,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Since entering the music industry Webbe has extended his range of business ventures.,0,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"His two most notable companies are Love 4 Music and Love 4 PR, both of which he co-runs with Jade Reuben.",1,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
He managed the group VS who supported Blue on their tour.,2,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"They were also signed to Innocent Records, the same label as Blue, and released three singles, ""Love You Like Mad"" (#7), ""Call U Sexy"" (#11) and ""Make It Hot"" (#29), plus an album, All Kinds of Trouble.",3,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
The band has since broken up and member Marvin Humes went on to be part of boyband JLS.,4,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
He also managed North London rapper MR BLARNY who was the only other act (after VS) to sign to Webbe's LOVE 4 Music label.,5,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"Later Webbe managed American/British girlband L.A.D.E., whose video for their unreleased single ""Shake It Off"" featured Webbe and Blue bandmate Duncan James.",6,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"In return the girls appeared in Blue's single ""Bubblin'"" with MR BLARNY also featuring on the remixes.",7,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"The British rapper is still recording music releasing ""YOUR BEST TIME"" in 2013 (featuring LOLA) while the current professional music status of the girls is unknown.",8,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"Also in 2004, Webbe was voted Company magazine's 62nd Sexiest Man Alive and appeared as a striker on Sky 1's The Match.",9,14,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"In 2008, he participated in British reality television show, I'm a Celebrity...Get Me Out of Here!",0,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Which he finished in fifth place.,1,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"On 28 April 2009, Blue announced that they had reformed and will return to the stage with a new album coming soon.",2,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Webbe featured on Ras Kwame's Spit TV rapping with fellow Manchester hip-hop artists Lyrican and Hoodman.,3,15,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"From 31 May to 28 August 2010, Webbe played the role of Curtis Shank in Sister Act the musical at the London Palladium.",0,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"During his run, Webbe starred alongside Sheila Hancock and Whoopi Goldberg.",1,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"Webbe was a guest on Big Brother 11 in August 2010, singing a new track to the housemates.",2,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
Blue represented the United Kingdom in the Eurovision Song Contest 2011 in Germany.,3,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
The group finished 11th in the competition.,4,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"On 23 November 2011, it was announced that Webbe would be taking part in the Strictly Come Dancing Christmas Special.",5,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"Webbe was the first celebrity to compete (dancing the Cha Cha Cha to ""Merry Christmas Everybody"") – supported in the audience by fellow Blue bandmates Duncan James and Antony Costa.",6,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
His celebrity partner was Katya Virshilas.,7,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
The judges placed Webbe in joint third – with a score of 36 out of 40.,8,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
The Strictly Come Dancing Christmas Special was broadcast on BBC One on 25 December 2011.,9,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"On 21 August 2014, Webbe was confirmed on ITV's Good Morning Britain as a contestant on the upcoming twelfth series of Strictly Come Dancing.",10,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
He was partnered with professional dancer Kristina Rihanoff for the series and the pair were declared runners-up on 20 December.,11,16,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"In August 2015, he appeared in George Stiles and Anthony Drewe's family musical",0,17,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
"The 3 Little Pigs at the Palace Theatre, London.",1,17,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
He played the Big Bad Wolf.,2,17,"== History == | === 2008–2016: Blue reunion, Eurovision Song Contest and Television ===",2511516
===,0,18,== History == | === 2017–present: Smile ===,2511516
2017–present: Smile =,1,18,== History == | === 2017–present: Smile ===,2511516
=,2,18,== History == | === 2017–present: Smile ===,2511516
=,3,18,== History == | === 2017–present: Smile ===,2511516
"On 28 July 2017, Webbe announced the release of his third studio album Smile due for release on 13 October 2017.",0,19,== History == | === 2017–present: Smile ===,2511516
==,0,20,== Film career ==,2511516
Film career ==,1,20,== Film career ==,2511516
"In 2004 he co-starred in the romantic-comedy The Truth About Love, directed by John Hay.",0,21,== Film career ==,2511516
"The film also featured Jennifer Love Hewitt, Dougray Scott and Jimi Mistry.",1,21,== Film career ==,2511516
"His second acting project was a 2006 British gangster movie, Rollin' with the Nines.",2,21,== Film career ==,2511516
"The film co-starred Vas Blackwood, Billy Murray, Robbie Gee and was directed by Julian Gilbey.",3,21,== Film career ==,2511516
==,0,22,== Personal life ==,2511516
Personal life ==,1,22,== Personal life ==,2511516
"Webbe has a daughter, Alanah (born 1996), with ex-girlfriend Nicola Jones, a shop assistant from Solihull.",0,23,== Personal life ==,2511516
"She is the inspiration for his 2007 single ""Grace"".",1,23,== Personal life ==,2511516
"He is reportedly a cousin of the former Sugababes singer, Keisha Buchanan.",2,23,== Personal life ==,2511516
His brother Duane Bryan was a contestant on the 2012 series of The Apprentice.,3,23,== Personal life ==,2511516
He is related to Labour Party politician Claudia Webbe.,4,23,== Personal life ==,2511516
==,0,24,== Discography ==,2511516
Discography ==,1,24,== Discography ==,2511516
===,0,25,== Discography == | === Studio albums ===,2511516
Studio albums ===,1,25,== Discography == | === Studio albums ===,2511516
Sanctuary (2005),0,26,== Discography == | === Studio albums ===,2511516
Grace (2006),0,27,== Discography == | === Studio albums ===,2511516
Smile (2017),0,28,== Discography == | === Studio albums ===,2511516
==,0,29,== References ==,2511516
References ==,1,29,== References ==,2511516
==,0,30,== External links ==,2511516
External links ==,1,30,== External links ==,2511516
"USWFC the popular Simon Fanclub site, for all latest news, and pictures",0,31,== External links ==,2511516
International Blue LADS Forum,0,32,== External links ==,2511516
4everblue.ch (in French),0,33,== External links ==,2511516
"*Gallery: Simon Webbe plays UEA, Norwich – May '07",0,34,== External links ==,2511516
"Interview about childhood in Moss Side, Manchester",0,35,== External links ==,2511516
