sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jani Allan Kristian Liimatainen (born 9 September 1980 in Kemi, Finland) is a Finnish musician, songwriter and backing vocalist, currently a member of melodic death metal band  Insomnium.",0,0,N/A,2032177
He is the former guitarist and one of the founding members of the power metal band Sonata Arctica.,1,0,N/A,2032177
"He has also performed with Cain's Offering, Altaria and Stratovarius vocalist Timo Kotipelto (his bandmate in Cain's Offering).",2,0,N/A,2032177
"Most of his technique is self-taught, even though he had a few guitar lessons early in his life.",0,1,N/A,2032177
"He is endorsed by Ibanez, plays a Destroyer DT 200 Custom, the Ibanez JPM4 P4 (which is John Petrucci's signature model), and Ibanez ""Streetwise"" USA Custom guitars & Ibanez",1,1,N/A,2032177
"Rg 2020X. He cites Freak Kitchen, Dream Theater, and Pain of Salvation as his biggest musical influences.",2,1,N/A,2032177
He currently resides in Kotka.,0,2,N/A,2032177
==,0,3,== Biography ==,2032177
Biography ==,1,3,== Biography ==,2032177
Jani was one of the founders of Sonata Arctica in 1995.,0,4,== Biography ==,2032177
"Besides playing, he also contributed to the band's songwriting with ""My Selene"" on 2004's Reckoning Night and ""Prelude for Reckoning"", their introduction tape in ""For the Sake of Revenge"".",1,4,== Biography ==,2032177
"He has also co-written three songs for the band's first album, Ecliptica, ""8th Commandment"", ""Replica"" and ""Picturing the Past"".",2,4,== Biography ==,2032177
"In May 2007, as a result of his failure to do his mandatory civil/military service he spent one month in a Finnish prison until he decided to perform these duties, because of this he and the other members of Sonata Arctica reached an agreement that they would go their separate ways.",0,5,== Biography ==,2032177
He left the band on good terms and was then replaced by Elias Viljanen.,1,5,== Biography ==,2032177
"Jani also played with Altaria, recording two full-length albums, before leaving them to concentrate on his work with Sonata Arctica.",0,6,== Biography ==,2032177
"In addition, he has (or possibly had) a melodic death metal side-project called Graveyard Shift with former Sonata Arctica band-mate Henrik Klingenberg.",1,6,== Biography ==,2032177
"He also played in a band called Sydänpuu (Hearttree), that plays rock music in Finnish.",2,6,== Biography ==,2032177
"In Sydänpuu, he sings and plays guitars, bass, and keyboards alongside drummer Risto Koskinen under the Alias of Allan Anderssén.",3,6,== Biography ==,2032177
"In October 2007, he was the lead guitarist for metal singer Paul Di'Anno's Finnish tour.",0,7,== Biography ==,2032177
"Since mid-September 2007, Jani has worked with new band Dream Asylum with Altaria singer/songwriter and former band-mate Marko Pukkila.",1,7,== Biography ==,2032177
They are yet to make any formal releases but have recorded a few demos.,2,7,== Biography ==,2032177
