sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Alan Kirkpatrick (born October 17, 1971) is an American singer, dancer, songwriter, music producer, and occasional actor, who is best known for his work as the founding member of the pop group NSYNC, in which he sang countertenor.",0,0,N/A,1271372
He has appeared on numerous TV shows and provided the voice for Chip Skylark on The Fairly OddParents.,1,0,N/A,1271372
"He also guest-starred on The Simpsons as himself, along with his fellow NSYNC bandmates, in the episode  ""New Kids on the Blecch"".",2,0,N/A,1271372
==,0,1,== Early life and education ==,1271372
Early life and education,1,1,== Early life and education ==,1271372
==,2,1,== Early life and education ==,1271372
"Chris Kirkpatrick was born on October 17, 1971, in Clarion, Pennsylvania to a single mother (Beverly Eustice) when she was just 16 years old, and is of Irish, Scottish, Native American, and Spanish ancestry.",0,2,== Early life and education ==,1271372
"His mother raised him on her own along with his four younger half-sisters (Molly, Kate, Emily, and Taylor).",1,2,== Early life and education ==,1271372
"Chris and his family grew up in poverty and on welfare, sometimes homeless, and had to move around a lot, attending many different schools and living in several states such as Pennsylvania, California, South Carolina, and Ohio.",0,3,== Early life and education ==,1271372
"At one point, his family lived in a trailer during the winter with no electricity and a giant hole in the side of it, and his mother had to pile dirty laundry in front of it to keep the snow from coming in.",1,3,== Early life and education ==,1271372
"Since his family couldn't afford to wash their clothes, he rarely had clean clothes to wear and had to sleep in the piles of dirty laundry at night to keep warm.",2,3,== Early life and education ==,1271372
"Chris recalls frequently going without food and not always knowing where their next meal would come from, often relying on food stamps, free school lunches, and donated items to survive.",3,3,== Early life and education ==,1271372
"Due to his family's financial problems, Chris began working on a farm while still in grade school to try to help his mom make ends meet.",4,3,== Early life and education ==,1271372
"Despite their many struggles, Kirkpatrick's family was always a very musical one: his mother was a vocal coach, his grandmother trained in opera, his grandfather was a country-western singer, and his aunts and uncles were all in bands.",0,4,== Early life and education ==,1271372
"Not surprisingly, Chris also showed a keen talent for music from a young age.",1,4,== Early life and education ==,1271372
His mother said that as a baby he could mimic songs that he heard before he even learned to speak.,2,4,== Early life and education ==,1271372
"""It's weird to hear this little song in a minor key come floating out of an infant's room,"" his mother said.",3,4,== Early life and education ==,1271372
"""And he could keep the beat to anything that was on television.",4,4,== Early life and education ==,1271372
"He would just sit there and tap his foot.""",5,4,== Early life and education ==,1271372
By the age of two and a half he was even able to sing two-part harmony to the radio and easily memorized entire songs.,6,4,== Early life and education ==,1271372
"In 6th grade, while living in Oil City, Pennsylvania, Kirkpatrick won the lead role as Oliver in the city's high school musical production of Oliver Twist after hundreds of area students had been auditioned.",7,4,== Early life and education ==,1271372
"From then on, Chris realized how much he enjoyed performing and began to study music more seriously, enrolling in gifted classes for music and language.",8,4,== Early life and education ==,1271372
"In addition to classical training in singing, he learned to play a number of different instruments, including the guitar, keyboard, and trombone.",9,4,== Early life and education ==,1271372
"In 7th grade, his mother and half-sisters moved from Pennsylvania to Dalton, Ohio where he got a job bagging groceries to help pay the bills as soon as he was old enough to get his working papers.",0,5,== Early life and education ==,1271372
"Kirkpatrick attended Dalton High School where he continued his involvement in music, starring as Lieutenant Joseph Cable in his school's production of South Pacific (musical) and appearing in many other musical productions throughout high school.",1,5,== Early life and education ==,1271372
"As a gifted singer, Chris began participating in show choir, became president of his school's choir, and made the prestigious All-Ohio State Fair Youth Choir, which performed at the Ohio State Fair in Columbus, Ohio and opened for New Kids On The Block.",2,5,== Early life and education ==,1271372
"Besides music, Chris also participated heavily in sports, including football, basketball, baseball, and track.",3,5,== Early life and education ==,1271372
"After graduating from high school in 1990, he moved to Orlando, Florida to get to know his biological father, who offered to help him pay for college.",4,5,== Early life and education ==,1271372
"He attended Valencia College, originally intending to pursue an acting career in theatre.",5,5,== Early life and education ==,1271372
"However, he quickly changed his major to music after receiving scholarships for his involvement in Valencia's choir.",6,5,== Early life and education ==,1271372
"Around this time, Chris began forming various a cappella groups and arranging music to practice and perform together at local coffee shops.",7,5,== Early life and education ==,1271372
"He also auditioned and became involved as a caroler for the Caroling Company, which eventually led him to a job as a doo-wop singer at Universal Studios.",8,5,== Early life and education ==,1271372
Chris received his associate degree in music in 1993.,0,6,== Early life and education ==,1271372
"Afterwards, Chris received another scholarship to attend Rollins College where he studied music and psychology full time while holding three jobs: 1) performing at Universal Studios Florida as a member of a doo-wop group called The Hollywood Hi-Tones, 2) working as a photographer at Sea World, and 3) waiting tables at a local Outback Steakhouse.",1,6,== Early life and education ==,1271372
"In addition to working and attending college, he also played gigs as a local DJ.",2,6,== Early life and education ==,1271372
==,0,7,== Career ==,1271372
Career ==,1,7,== Career ==,1271372
"In 1994, while working at Universal Studios and singing in The Hollywood Hi-Tones (a throwback doo-wop group of aspiring singers and actors)",0,8,== Career ==,1271372
Chris Kirkpatrick was introduced to Lou Pearlman through a mutual friend that he had met in choir (Charlie Edwards).,1,8,== Career ==,1271372
"Edwards had briefly been a part of the Backstreet Boys before quitting, and had heard that Pearlman was interested in financing another vocal group, so he passed the information to Chris.",2,8,== Career ==,1271372
"Originally, when the Backstreet Boys were forming Chris didn't know about their auditions so he never got the chance to try out.",0,9,== Career ==,1271372
"However, Chris said that was okay because at the time he preferred arranging 4-part and 5-part harmonies with a cappella groups rather than singing to tracks.",1,9,== Career ==,1271372
"But after hearing about what Lou Pearlman was doing with the Backstreet Boys (he was acquainted with Howie Dorough), Chris became interested in doing something more than just a cappella.",2,9,== Career ==,1271372
"When Pearlman finally met Chris and saw him perform in his doo-wop group, Lou immediately took an interest in him and his talent, so they discussed the idea for Chris to form a vocal group, of which Pearlman promised to finance if Chris could find other talented young singers to join him.",3,9,== Career ==,1271372
"Kirkpatrick took the opportunity and made some calls, and after about a year of searching and trying out different people he eventually settled on Justin Timberlake and JC Chasez (members of the 1990s Mickey Mouse Club revival), and the three formed the nucleus of NSYNC.",4,9,== Career ==,1271372
"Later, Chris found Joey Fatone who was also working at Universal Studios at the time.",5,9,== Career ==,1271372
"After some difficulty finding a consistent bass singer, the group eventually found Lance Bass through Justin's vocal coach, and the group collectively came together in September 1995.",6,9,== Career ==,1271372
The group all moved into a house together and began practicing their singing and choreography in a hot warehouse in Orlando for hours everyday to help train their vocals and stamina.,7,9,== Career ==,1271372
"Shortly after Lance joined the group, they recorded their first ever performance at Pleasure Island in Orlando as their demo for record companies.",8,9,== Career ==,1271372
"Afterwards, Chris dropped out of Rollins College to pursue a music career with NSYNC in Germany.",9,9,== Career ==,1271372
===,0,10,== Career == | === NSYNC ===,1271372
NSYNC =,1,10,== Career == | === NSYNC ===,1271372
==,2,10,== Career == | === NSYNC ===,1271372
"With his group, Chris Kirkpatrick sold over 70 million records worldwide during their height of success in the late 1990s and early 2000s.",0,11,== Career == | === NSYNC ===,1271372
"Kirkpatrick sang countertenor/soprano and lead in various songs including ""Thinking of You (I Drive Myself Crazy)"" (US version), ""Together Again"", ""I Thought She Knew"", ""Just Got Paid"", and many songs from their Christmas album.",1,11,== Career == | === NSYNC ===,1271372
"NSYNC first released music and began touring in Europe in 1996, releasing their self-titled debut album in Germany on May 26, 1997.",2,11,== Career == | === NSYNC ===,1271372
"The album was released internationally on March 24, 1998, which sold 11 million copies and became popular in the United States after appearing on their Disney Channel in Concert special.",3,11,== Career == | === NSYNC ===,1271372
"After the band had a series of financial and legal struggles with their manager, Lou Pearlman, they were finally freed from their contracts in 1999 and signed with Jive Records.",4,11,== Career == | === NSYNC ===,1271372
"Their sophomore album, No Strings Attached, was released on March 21, 2000 and sold a record 2.42 million copies in its first week alone, shattering the Backstreet Boys' record at the time and remaining the record for 15 years for the most records sold in a day and most records sold in a week until it was broken by Adele's 25.",0,12,== Career == | === NSYNC ===,1271372
"By the end of 2000, No Strings Attached had sold over 9.9 million copies and was named the best-selling album of the year, and the second-best selling album of the decade in the US behind The Beatles' 1.",1,12,== Career == | === NSYNC ===,1271372
"NSYNC's third album, Celebrity, was released on July 24, 2001, and produced three hit singles: ""Pop"", ""Gone"", and ""Girlfriend"".",0,13,== Career == | === NSYNC ===,1271372
