sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Copeland (born c. 1946) is an English-born former singer, based in the United States since the 1960s and known for her collaborations with George Clinton and Parliament-Funkadelic.",0,0,N/A,22993639
==,0,1,== Biography ==,22993639
Biography ==,1,1,== Biography ==,22993639
===,0,2,== Biography == | === Early life ===,22993639
Early life =,1,2,== Biography == | === Early life ===,22993639
==,2,2,== Biography == | === Early life ===,22993639
"Copeland was born in Consett, County Durham, in the north-east of England, where her father worked for the Consett Iron Company.",0,3,== Biography == | === Early life ===,22993639
She grew up in the Blackhill area as a neighbour of musician Freddie 'Fingers' Lee.,1,3,== Biography == | === Early life ===,22993639
"She attended Consett Grammar School and Consett Technical College, and began singing with a local jazz band, the Collegians, in 1963.",2,3,== Biography == | === Early life ===,22993639
"After her mother's sudden death and her father's remarriage, she left college to pursue a singing career, first in Blackpool and then in London, where she joined a band, Ed and the Intruders, in which Lee played keyboards.",3,3,== Biography == | === Early life ===,22993639
===,0,4,== Biography == | === Music career ===,22993639
Music career,1,4,== Biography == | === Music career ===,22993639
===,2,4,== Biography == | === Music career ===,22993639
"In 1965 she travelled to Detroit, where her sister Norma already lived, and soon began performing in clubs there as a blues and folk singer.",0,5,== Biography == | === Music career ===,22993639
"As Kelly Michaels, she recorded a single, ""Foggy Days"" / ""I Need Him"", for Ollie McLaughlin's Carla label.",1,5,== Biography == | === Music career ===,22993639
"She also worked as a comptometer operator, and met and married football player Karl Sweetan, though the marriage was short-lived.",2,5,== Biography == | === Music career ===,22993639
"After being spotted singing by Edwin Starr, she met and developed a relationship with Motown songwriter and record producer Jeffrey Bowen; they later married.",3,5,== Biography == | === Music career ===,22993639
"Bowen was involved in setting up Invictus Records with Holland, Dozier and Holland, and Copeland signed a contract with the newly-formed company in 1969.",4,5,== Biography == | === Music career ===,22993639
"According to Copeland, ""their plan was to create another Diana Ross – only white this time.""",5,5,== Biography == | === Music career ===,22993639
"Bowen began producing records for the label, and Copeland became one of the label's first performers (and one of a minority of white artists on the soul-focused label) as a member of the newly signed group The New Play.",6,5,== Biography == | === Music career ===,22993639
"They released a single ""A Gift of Me"" / ""The Music Box"", co-written by ""Edith Wayne"" (a pseudonym used by Holland, Dozier and Holland), Ron Dunbar, and Copeland.",7,5,== Biography == | === Music career ===,22993639
