sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Simmons is an American actor, film director, producer, stunt artist, music producer and entrepreneur.",0,0,N/A,54546426
==,0,1,== Early life ==,54546426
Early life ==,1,1,== Early life ==,54546426
"Derrick Simmons was born in Queens, New York.",0,2,== Early life ==,54546426
"He attended Harbor JHS of Performing Arts in Harlem, New York and later attended Talent Unlimited High School where he majored in drama.",1,2,== Early life ==,54546426
==,0,3,== Career ==,54546426
Career ==,1,3,== Career ==,54546426
Derrick Simmons started his acting career at age 10 by appearing in a National Burger King commercial where he appeared opposite Stacey Dash.,0,4,== Career ==,54546426
As a stuntman has performed in more than 175 films.,0,5,== Career ==,54546426
"He wrote, produced and directed three films, and as an actor he has performed in around 40 titles.",1,5,== Career ==,54546426
===,0,6,== Career == | === Main works ===,54546426
Main works =,1,6,== Career == | === Main works ===,54546426
==,2,6,== Career == | === Main works ===,54546426
"Simmons has worked as actor and stuntman in various television programs such as Law & Order, New York Undercover, The Wire, Third Watch, Oz, Hack, The Sopranos, Law & Order SVU, The David Letterman Show, Saturday Night Live, 30 Rock, The Good Wife, Orange is the New Black, House of Cards.",0,7,== Career == | === Main works ===,54546426
"Some of Simmons's feature film credits include Deja Vu, American Gangster, A Bonx Tale, Tower Heist, Ray (where he stunt doubled Jamie Foxx as Ray Charles), Spike Lee's Inside Man, Precious, Find Me Guilty, The Purge: Election Year and Teenage Mutant Ninja Turtles.",1,7,== Career == | === Main works ===,54546426
====,0,8,== Career == | ==== Film production ====,54546426
Film production ==,1,8,== Career == | ==== Film production ====,54546426
==,2,8,== Career == | ==== Film production ====,54546426
Derrick Simmons production company Derrick Simmons Film Works has produced three feature film titles.,0,9,== Career == | ==== Film production ====,54546426
"Jump Offs (2007), Women Do it Better (2009) and Nobody's Perfect (2016), hosted by Cannes World Cinema Initiative.",1,9,== Career == | ==== Film production ====,54546426
===,0,10,== Career == | === Music production ===,54546426
Music production,1,10,== Career == | === Music production ===,54546426
===,2,10,== Career == | === Music production ===,54546426
Derrick is CEO of Phat Tune Recording.,0,11,== Career == | === Music production ===,54546426
===,0,12,== Career == | === Awards and recognitions ===,54546426
Awards and recognitions,1,12,== Career == | === Awards and recognitions ===,54546426
===,2,12,== Career == | === Awards and recognitions ===,54546426
Simmons won the best feature film award at the Mt Vernon Film Festival and the best director award at Pocono Mountains Film Festival.,0,13,== Career == | === Awards and recognitions ===,54546426
In 2016 he was nominated as a member of the stunts crew of The Blacklist in the category Outstanding Action Performance by a Stunt Ensemble in a Television Series in the Screen Actors Guild Awards.,1,13,== Career == | === Awards and recognitions ===,54546426
==,0,14,== References ==,54546426
References ==,1,14,== References ==,54546426
==,0,15,== External links ==,54546426
External links ==,1,15,== External links ==,54546426
Official Website of Derrick Simmons,0,16,== External links ==,54546426
Derrick Simmons at IMDb,0,17,== External links ==,54546426
