sentences,sentenceIndex,paragraphIndex,section,wikiId
Kris Delmhorst is an American singer-songwriter and musician.,0,0,N/A,3106844
"Originally from Brooklyn, New York City, United States, she now lives in Western Massachusetts, is an active member of the Boston folk scene, and tours internationally.",1,0,N/A,3106844
She has released eight full-length solo albums and two EPs on Signature Sounds Recordings.,2,0,N/A,3106844
==,0,1,== Biography ==,3106844
Biography ==,1,1,== Biography ==,3106844
"Delmhorst released Appetite, her first album, in 1998, the same year she was involved in producing the Respond compilation, a fundraiser for domestic violence groups.",0,2,== Biography ==,3106844
It included her song Weatherman.,1,2,== Biography ==,3106844
"In 1999, she released a live album with The Vinal Avenue String Band, consisting of herself, Sean Staples, and Ry Cavanaugh.",2,2,== Biography ==,3106844
"Her second solo album, Five Stories, was released in 2001 and was well received.",3,2,== Biography ==,3106844
"In 2005, Delmhorst, Jeffrey Foucault, and Peter Mulvey released an album entitled Redbird.",4,2,== Biography ==,3106844
The trio released a live album in 2011.,5,2,== Biography ==,3106844
"In 2006, Delmhorst took the words of poems by writers such as Lord Byron, George Eliot and Edna St. Vincent Millay, and set them to original music.",0,3,== Biography ==,3106844
"Delmhorst released Shotgun Singer in 2008, a collection of original recordings noted for its artistic vibe, instrumentation and alternative aesthetic, compared to previous recordings that focused more heavily on vocals and lyrics.",1,3,== Biography ==,3106844
"In 2011, Delmhorst gathered instrumentalists and singers from across the Boston/Cambridge music scene, including The Cars’ keyboardist Greg Hawkes, to record a covers album dedicated to music by the new wave band The Cars.",2,3,== Biography ==,3106844
"Delmhorst's seventh album, Blood Test was released on Signature Sounds on May 13, 2014.",3,3,== Biography ==,3106844
It is her first of original music since her 2008 album Shotgun Singer.,4,3,== Biography ==,3106844
"Delmhorst has recorded vocals, fiddle and cello on over 50 albums from artists such as Peter Wolf, Mary Gauthier, Chris Smither and Lori McKenna.",5,3,== Biography ==,3106844
"Delmhorst is married to fellow singer-songwriter Jeffrey Foucault, with whom she had a daughter in 2008.",6,3,== Biography ==,3106844
She occasionally performs as part of the collective Redbird with Foucault and Mulvey.,7,3,== Biography ==,3106844
==,0,4,== Discography ==,3106844
Discography ==,1,4,== Discography ==,3106844
===,0,5,== Discography == | === Solo albums ===,3106844
Solo albums ===,1,5,== Discography == | === Solo albums ===,3106844
1998 – Appetite,0,6,== Discography == | === Solo albums ===,3106844
2001 – Five Stories,0,7,== Discography == | === Solo albums ===,3106844
2003 – Songs for a Hurricane,0,8,== Discography == | === Solo albums ===,3106844
2006 – Strange Conversation,0,9,== Discography == | === Solo albums ===,3106844
2008 – Shotgun Singer,0,10,== Discography == | === Solo albums ===,3106844
2011 – CARS,0,11,== Discography == | === Solo albums ===,3106844
2014 – Blood Test,0,12,== Discography == | === Solo albums ===,3106844
2017 – The Wild,0,13,== Discography == | === Solo albums ===,3106844
2020 –,0,14,== Discography == | === Solo albums ===,3106844
Long Day in the Milky Way,1,14,== Discography == | === Solo albums ===,3106844
=== EPs =,0,15,== Discography == | === EPs ===,3106844
==,1,15,== Discography == | === EPs ===,3106844
2000 – Oddlot (Live EP),0,16,== Discography == | === EPs ===,3106844
2008 – Horses Swimming (EP),0,17,== Discography == | === EPs ===,3106844
===,0,18,== Discography == | === Redbird ===,3106844
Redbird =,1,18,== Discography == | === Redbird ===,3106844
==,2,18,== Discography == | === Redbird ===,3106844
with Peter Mulvey and Jeffrey Foucault,0,19,== Discography == | === Redbird ===,3106844
2005 – Redbird,0,20,== Discography == | === Redbird ===,3106844
2010 – Live at the Cafe Carpe (live album),0,21,== Discography == | === Redbird ===,3106844
===,0,22,== Discography == | === Vinal Avenue String Band ===,3106844
Vinal Avenue String Band ===,1,22,== Discography == | === Vinal Avenue String Band ===,3106844
with Sean Staples and Ry Cavanaugh,0,23,== Discography == | === Vinal Avenue String Band ===,3106844
1999 -Live,0,24,== Discography == | === Vinal Avenue String Band ===,3106844
at Tir na nÓg,1,24,== Discography == | === Vinal Avenue String Band ===,3106844
===,0,25,== Discography == | === Other contributions ===,3106844
Other contributions ===,1,25,== Discography == | === Other contributions ===,3106844
WYEP Live and Direct: Volume 4 –,0,26,== Discography == | === Other contributions ===,3106844
"On Air Performances (2002) – ""Little Wings""",1,26,== Discography == | === Other contributions ===,3106844
==,0,27,== In the press ==,3106844
In the press ==,1,27,== In the press ==,3106844
"“moody, euphoric, and transcendent” – Los Angeles Times",0,28,== In the press ==,3106844
"""bold and brilliant"" – Boston Globe",0,29,== In the press ==,3106844
"""Delmhorst has become a favorite among music fans who like to be challenged as well as entertained.""",0,30,== In the press ==,3106844
– Music Box Online,1,30,== In the press ==,3106844
"""a work of lo-fi beauty… evidence of an artist taking flight"" – Boston Herald",0,31,== In the press ==,3106844
"""As seamless and brave as it is brilliantly creative"" – Irish Times",0,32,== In the press ==,3106844
"""warm and immediately accessible"" … ""a voice that breathes through the speakers"" – AllMusic",0,33,== In the press ==,3106844
==,0,34,== References ==,3106844
References ==,1,34,== References ==,3106844
==,0,35,== External links ==,3106844
External links ==,1,35,== External links ==,3106844
Official Website,0,36,== External links ==,3106844
Kris Delmhorst Guitar Chords,0,37,== External links ==,3106844
