sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmet Ertegun (, Turkish spelling: Ahmet Ertegün; pronounced [ahˈmet eɾteˈɟyn]); July 31 [O.S. 18 July] 1923 – December 14, 2006) was a Turkish-American businessman, songwriter, and philanthropist.",0,0,N/A,21711647
Ertegun was the co-founder and president of Atlantic Records.,0,1,N/A,21711647
He discovered and championed many leading rhythm and blues and rock musicians.,1,1,N/A,21711647
Ertegun also wrote classic blues and pop songs.,2,1,N/A,21711647
"He served as the chairman of the Rock and Roll Hall of Fame and museum, located in Cleveland, Ohio.",3,1,N/A,21711647
"Ertegun has been described as ""one of the most significant figures in the modern recording industry.""",4,1,N/A,21711647
In 2017 he was inducted into the Rhythm and Blues Music Hall of Fame in recognition of his work in the music business.,5,1,N/A,21711647
"Ertegun helped foster ties between the U.S. and Turkey, his birthplace.",0,2,N/A,21711647
He served as the chairman of the American Turkish Society for over 20 years until his death.,1,2,N/A,21711647
He also co-founded the New York Cosmos soccer team of the original North American Soccer League.,2,2,N/A,21711647
==,0,3,== Background ==,21711647
Background ==,1,3,== Background ==,21711647
"Ahmet was born in 1923 in Istanbul, Turkey.",0,4,== Background ==,21711647
"His mother, Hayrünnisa, was an accomplished musician who played keyboard and stringed instruments.",1,4,== Background ==,21711647
"She bought the popular records of the day, to which Ahmet and his brother, Nesuhi listened.",2,4,== Background ==,21711647
"His older brother Nesuhi introduced him to jazz music, taking him at the age of nine to see the Duke Ellington and Cab Calloway orchestras in London.",3,4,== Background ==,21711647
"In 1935, Ahmet and his family moved to Washington, D.C. with his father, Munir Ertegun, who was appointed as the Ambassador of the Republic of Turkey to the United States.",4,4,== Background ==,21711647
"When Ahmet was 14, his mother bought him a record-cutting machine, which he used to compose and add lyrics to instrumental records.",5,4,== Background ==,21711647
"Ertegun's love for music pulled him into the heart of Washington, DC's black district where he would routinely see such top acts as Duke Ellington, Cab Calloway, Billie Holiday and Louis Armstrong.",0,5,== Background ==,21711647
"He attended Landon School, an affluent all-male private school in Bethesda, Maryland.",1,5,== Background ==,21711647
"Ahmet joked, ""I got my real education at the Howard"" — Howard being the Howard Theatre, an historic performance space located in Washington, DC.",2,5,== Background ==,21711647
"Despite his affluent upbringing, Ertegun began to see a different world from his affluent peers.",3,5,== Background ==,21711647
"Ertegun would later say: ""I began to discover a little bit about the situation of black people in America and experienced immediate empathy with the victims of such senseless discrimination, because, although Turks were never slaves, they were regarded as enemies within Europe because of their Muslim beliefs.",4,5,== Background ==,21711647
"""Ertegun and his brother frequented Milt Gabler's Commodore Music Shop, assembled a collection of over 15,000 jazz and blues 78s, and became acquainted with musicians such as Ellington, Lena Horne and Jelly Roll Morton.",5,5,== Background ==,21711647
"Ahmet and Nesuhi staged concerts by Lester Young, Sidney Bechet and other jazz giants.",6,5,== Background ==,21711647
They also traveled to New Orleans and to Harlem to listen to music and develop a keen awareness of developing musical tastes.,7,5,== Background ==,21711647
Ertegun graduated from St. John's College in Annapolis in 1944.,0,6,== Background ==,21711647
"In November of the same year, Munir Ertegun died.",1,6,== Background ==,21711647
In 1946 President Harry Truman ordered the battleship USS Missouri to return his body to Turkey as a demonstration of friendship between the US and Turkey.,2,6,== Background ==,21711647
This show of support was meant to counter the Soviet Union's potential political demands on Turkey.,3,6,== Background ==,21711647
"At the time of his father's death, Ahmet was taking graduate courses in Medieval philosophy at Georgetown University.",4,6,== Background ==,21711647
"Soon afterward, when the rest of the family returned permanently to Turkey, Ahmet and Nesuhi stayed in the United States.",0,7,== Background ==,21711647
"While Nesuhi moved to Los Angeles, Ahmet stayed in Washington and decided to get into the record business as a temporary measure to help him through college.",1,7,== Background ==,21711647
==,0,8,== Early career ==,21711647
Early career ==,1,8,== Early career ==,21711647
"In 1946, Ertegun became friends with Herb Abramson, a dental student and A&R man for National Records, and they decided to start a new independent record label for gospel, jazz, and R&B music.",0,9,== Early career ==,21711647
"Financed by family dentist Dr. Vahdi Sabit, they formed Atlantic Records in September 1947 in New York City.",1,9,== Early career ==,21711647
The first recording sessions took place that November.,2,9,== Early career ==,21711647
"In 1949, after 22 unsuccessful record releases, including the first recordings by Professor Longhair, Atlantic had its first major hit with Stick McGhee's ""Drinkin' Wine Spo-Dee-O-Dee"".",0,10,== Early career ==,21711647
"The company expanded through the 1950s, with Jerry Wexler and, later, Ertegun's brother Nesuhi on board as partners.",1,10,== Early career ==,21711647
"Hit artists that recorded on Atlantic included Ruth Brown, Big Joe Turner, The Clovers, The Drifters, The Coasters and Ray Charles.",2,10,== Early career ==,21711647
"Like the Erteguns, many independent record executives were from immigrant backgrounds, including the Bihari and the Chess brothers.",0,11,== Early career ==,21711647
"The Ertegun brothers brought a jazz sensibility (and many jazz artists) into R&B, successfully combining blues and jazz styles from around the country.",1,11,== Early career ==,21711647
"Atlantic helped challenge the primacy of the major labels of the time by discovering, developing, and nurturing new talent.",2,11,== Early career ==,21711647
"It became the premier rhythm and blues label in a few years and, with the help of innovative engineer/producer Tom Dowd, set new standards in producing high-quality recordings.",3,11,== Early career ==,21711647
"Atlantic was among the first labels to record in stereo, and in 1957 was the first record company to utilize an 8-track tape machine.",4,11,== Early career ==,21711647
"Ertegun himself wrote a number of classic blues songs, including ""Chains of Love"" and ""Sweet Sixteen"", under the pseudonym ""A. Nugetre"" (""Ertegun"" backwards).",5,11,== Early career ==,21711647
The songs were given expression first by Big Joe Turner and continued in B.B. King's repertoire.,6,11,== Early career ==,21711647
"""Chains of Love"" was a popular hit for Pat Boone.",7,11,== Early career ==,21711647
"He also wrote the Ray Charles hit ""Mess Around"", with lyrics that drew heavily on ""Pinetop's Boogie Woogie"".",8,11,== Early career ==,21711647
"He was briefly listed as ""Nuggy"" in the credits before changing to ""A. Nugetre"".",9,11,== Early career ==,21711647
"Ertegun was part of the shouting choral group on Turner's ""Shake, Rattle and Roll"", along with Wexler and songwriter Jesse Stone.",10,11,== Early career ==,21711647
"He also wrote ""Ting A Ling"", a 1956 hit for The Clovers that was covered by Buddy Holly.",11,11,== Early career ==,21711647
"""Fool, Fool, Fool"", another Clovers song was a hit for Kay Starr.",12,11,== Early career ==,21711647
"His ""Don't Play That Song (You Lied)"" was recorded by Aretha Franklin, Ben E. King, and in an international version by Adriano Celentano.",13,11,== Early career ==,21711647
"The five lines of the lyrics of ""Lovey Dovey"" by the Clovers were used by Steve Miller in his hit ""The Joker"".",0,12,== Early career ==,21711647
"Other Nugetre rhythm and blues hits include ""Whatcha Gonna Do"" by The Drifters, ""Wild, Wild Young Men"" by Ruth Brown, Ray Charles's ""Heartbreaker"", ""Middle of the Night"" by The Clovers, ""Ti-Ri-Lee"" by Big Joe Turner, and ""Story of My Love"" by LaVern Baker.",1,12,== Early career ==,21711647
All of these were originally recorded for Atlantic Records.,2,12,== Early career ==,21711647
"He also wrote ""Missä Olit Silloin (Dawn in Ankara)"" for Finnish singer Irina Milan as Ahmet Ertegun.",3,12,== Early career ==,21711647
==,0,13,== Marriages ==,21711647
Marriages ==,1,13,== Marriages ==,21711647
