sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Poe's parents divorced, Poe, then 16, left home and moved to New York City where she lived in a squat on the lower east side of Manhattan while attempting to connect with her estranged mother.",3,2,== Early life ==,66628
Poe continued submitting schoolwork to her high school in Utah and eventually graduated.,4,2,== Early life ==,66628
"She pursued her undergraduate studies at Princeton University, where she organized her first band.",5,2,== Early life ==,66628
==,0,3,== Early career ==,66628
Early career ==,1,3,== Early career ==,66628
Poe began experimenting with musical samplers and sequencers as a teenager.,0,4,== Early career ==,66628
Noteworthy are her early collaborations with J Dilla of Slum Village.,1,4,== Early career ==,66628
"Poe's musical influences ranged ""from Black Flag to Bob Dylan -- from Billie Holiday to Tribe Called Quest"" according to music writer Stephen Grecco.",2,4,== Early career ==,66628
Poe was signed to Modern/Atlantic Records in 1994 on the strength of the demos she made with J Dilla and RJ Rice in RJ's living room in Detroit.,3,4,== Early career ==,66628
"On January 28, 1996, The New York Times named Poe, along with Alanis Morissette, among the defining voices of the current ""movement in music"" which featured ""angry"" female artists who were ""...articulate, sexually explicit, both lover and fighter...(women who) reject self-pity and refuse to define themselves purely in terms of their connection to men.""",4,4,== Early career ==,66628
"In September 1996, Glamour published a picture of Poe, with a snarl on her face and wearing a tee-shirt on which she'd written the words, ""Happy-Well-Adjusted Female.""",5,4,== Early career ==,66628
"In the accompanying interview, Poe says ""I don't think 'Angry' really sums it up at all!""",6,4,== Early career ==,66628
"In the November 14, 1996, issue of Rolling Stone, Poe's album, ""Hello,"" attained a position on the Reader's Top Ten Chart.",7,4,== Early career ==,66628
"and in August 1997, Esquire named Poe, along with Gwen Stefani, Lil' Kim, and Sarah McLachlan among the top 5 ""Women Who Rock Our World"".",8,4,== Early career ==,66628
"Poe began her first major tour in January 1996, as the opening act for Lenny Kravitz.",9,4,== Early career ==,66628
"She and her touring band (Daris Adkins on Guitar, Dan Marfisi ""Jones"" on Drums, Toby Skard on bass/ and Cameron Stone on cello) then continued touring extensively as headliners and at festivals until 1999, when she stopped to begin pre-production on her second album for Atlantic.",10,4,== Early career ==,66628
Pollstar Magazine reported in 1998 that Poe had performed for approximately 600 shows in a two-year time period.,11,4,== Early career ==,66628
===,0,5,== Early career == | === Hello ===,66628
Hello =,1,5,== Early career == | === Hello ===,66628
==,2,5,== Early career == | === Hello ===,66628
"Poe's first album, Hello, was released in 1995.",0,6,== Early career == | === Hello ===,66628
"Musically, the album was described as a sample-rich amalgam of hip-hop, rock, and jazz.",1,6,== Early career == | === Hello ===,66628
"Lyrically, the album was filled with literary allusions, film nods, comic book references, and psychological irony.",2,6,== Early career == | === Hello ===,66628
The CD was critically acclaimed.,3,6,== Early career == | === Hello ===,66628
"Hits Magazine called ""Hello"" an ""Over-the-top PoMo Masterpiece.",4,6,== Early career == | === Hello ===,66628
"""Not long after the album's release, Poe's debut single, ""Trigger Happy Jack (Drive By a Go-Go),"" broke into the top 20 on the Billboard's Alternative and Modern Rock Charts.",5,6,== Early career == | === Hello ===,66628
"""Trigger Happy Jack"" was produced by Dave Jerden (Jane's Addiction, Alice in Chains) Jeffrey Connor and featured Matt Sorum (of Guns N' Roses) on drums and Dean Pleasants (of Suicidal Tendencies)on guitar.",6,6,== Early career == | === Hello ===,66628
"Poe met Jeffrey Connor towards the completion of the record as a session bassist she hired for additional overdubs on ""Hello"".",0,7,== Early career == | === Hello ===,66628
Jeffrey had given Poe a track he started writing after working with her.,1,7,== Early career == | === Hello ===,66628
Poe heard the demo and passed it to Jerden who immediately green lit the track and had Jeffrey come in to produce.,2,7,== Early career == | === Hello ===,66628
"Jeffrey brought in Sorum and Pleasants for what was to become ""Trigger Happy Jack"" .",3,7,== Early career == | === Hello ===,66628
"It featured the lyric ""You can't talk to a psycho like a normal human being"".",4,7,== Early career == | === Hello ===,66628
The song's video went into high rotation on MTV and introduced Poe to the mainstream.,5,7,== Early career == | === Hello ===,66628
"Also in 1997, Atlantic released a Maxi CD and 12-inch vinyl single of ""Trigger Happy Jack"" which included, ""The Drive By Remix"" by Steve Lyon, ""The Psycho Demolition Mix"" by Steve Lyon, an instrumental version of the song, and a ""Poe Only"" Mix.",6,7,== Early career == | === Hello ===,66628
"Poe's second single, ""Angry Johnny"", broke into the top 10 on Billboard's Alternative and Modern rock charts, and also enjoyed heavy rotation at radio.",7,7,== Early career == | === Hello ===,66628
The song's video received high rotation on MTV.,8,7,== Early career == | === Hello ===,66628
"The song featured the line, ""I wanna blow you...(pause) away.""",9,7,== Early career == | === Hello ===,66628
A promotional Maxi single of the song was released to radio but was never available commercially.,10,7,== Early career == | === Hello ===,66628
"This Maxi Single included a ""Band Mix"" produced by Poe and Matt Sorum (of Guns N' Roses) that received heavy rotation at radio.",11,7,== Early career == | === Hello ===,66628
"In August 1997, Atlantic released a Maxi single of the song, ""Hello,"" that included six remixes of the song (""Hello: E-Smoove Funk Mix"" by E-Smoove/ ""Hello: Modern Mix"" by Edge Factor/ ""Hello: Nevins Electronica Mix"" by Jason Nevins/ ""Hello: The Generator Mix by E-Smoove/ ""Hello: The Edge Factor Mix"" by, Edge Factor, and ""Hello: Trial Dub Mix"" by Edge Factor.)On September 13, 1997, ""Hello"" hit number one on the Billboard Hot Dance Chart.",12,7,== Early career == | === Hello ===,66628
The video for this song also enjoyed heavy rotation on MTV.,13,7,== Early career == | === Hello ===,66628
"On November 20, 1997, the RIAA awarded ""Hello"" gold certification.",14,7,== Early career == | === Hello ===,66628
===,0,8,== Early career == | === Haunted ===,66628
Haunted =,1,8,== Early career == | === Haunted ===,66628
==,2,8,== Early career == | === Haunted ===,66628
"Poe's second album, Haunted, was released in October 2000.",0,9,== Early career == | === Haunted ===,66628
"The album, produced by Poe and Olle Romo was inspired by Poe's discovery of a box of audio tapes that contained recordings of her late father's voice.",1,9,== Early career == | === Haunted ===,66628
Listening to those tapes for the first time proved so difficult for Poe that she was hesitant to use them in her music.,2,9,== Early career == | === Haunted ===,66628
"She was quoted in the Los Angeles Times, ""I took these tapes home, and I couldn't listen to them.",3,9,== Early career == | === Haunted ===,66628
"It was too hard, so I kept finding ways to avoid it.",4,9,== Early career == | === Haunted ===,66628
"They were sitting on my coffee table next to a boombox for quite some time.""",5,9,== Early career == | === Haunted ===,66628
"Poe was quoted in the New York Daily News about when she finally listened to the tapes, ""It was clear how the next few years of my life would be spent.",6,9,== Early career == | === Haunted ===,66628
"""Haunted was embraced by the press.",7,9,== Early career == | === Haunted ===,66628
"The Los Angeles Times wrote that ""The wait for Poe's follow up to her debut album has paid off with rich, sophisticated, songs of depth and emotional intensity.""",8,9,== Early career == | === Haunted ===,66628
"They instructed audiences to ""Think of Haunted as the equivalent of Pink Floyd's The Wall.""",9,9,== Early career == | === Haunted ===,66628
"They added that ""Poe's version is more succinct, darker in parts, but just as accessible.""",10,9,== Early career == | === Haunted ===,66628
"The New York Daily News wrote, ""Samples of Poe's late father's voice and heartfelt musings weave in and out of the songs on Haunted, providing a narrative structure inside which Poe attempts to put her father's ghost to rest.""",11,9,== Early career == | === Haunted ===,66628
"AllMusic wrote that ""(Poe's) original compositions have the makings for a new music revolution alongside the likes of Radiohead's Kid A"".",12,9,== Early career == | === Haunted ===,66628
"Elle magazine credited Poe with ""...defining the future of pop"".",13,9,== Early career == | === Haunted ===,66628
"Maxim magazine called Haunted, ""The best mindf**k you'll get all year.""",14,9,== Early career == | === Haunted ===,66628
"The publication Indiana Statesman described Haunted as ""one of the most influential and innovative albums of this decade,"" further claiming that ""...this digitally produced album far outshines any studio album produced thus far.",15,9,== Early career == | === Haunted ===,66628
"""The first single from Haunted, ""Hey Pretty"", hit the top 20 on the Billboard Modern Rock chart at a time when female musicians and singers in the format rarely got airtime.",16,9,== Early career == | === Haunted ===,66628
"At the end of 2000, the only two women in the Billboard top 100 year-end Modern Rock Chart were Gwen Stefani and Poe.",17,9,== Early career == | === Haunted ===,66628
"MTV put the ""Hey Pretty"" video into heavy rotation, and in July 2001, Poe was invited to be the opening act for Depeche Mode's Exciter Tour.",18,9,== Early career == | === Haunted ===,66628
Haunted was also referenced in the 2002 film Panic Room.,19,9,== Early career == | === Haunted ===,66628
"In a conversation between Jodie Foster's character, Meg Altman, and the agent selling the home containing the Panic Room, Sarah Altman (Meg's daughter, played by Kristen Stewart) asks ""Ever read any Poe?"", to which the response given is ""No, but I loved her last album!""",20,9,== Early career == | === Haunted ===,66628
"Also in 2000, Atlantic released a promotional CD single of the song, ""Haunted"", which included a remix by Grammy-winning producer/musician Chris Vrenna (Nine Inch Nails, Marilyn Manson).",0,10,== Early career == | === Haunted ===,66628
===,0,11,== Early career == | === With Mark Danielewski ===,66628
With Mark Danielewski ===,1,11,== Early career == | === With Mark Danielewski ===,66628
"Poe's brother, Mark Z. Danielewski, is a best-selling novelist, and as young children Mark and Poe formed a creative relationship wherein Poe would read and edit the pages her brother wrote.",0,12,== Early career == | === With Mark Danielewski ===,66628
"In 1997, Poe sent a manuscript of her brother's first novel House of Leaves to Warren Frazier, who was a college friend of hers and who had become an agent at John Hawkins Literary Agency in New York.",1,12,== Early career == | === With Mark Danielewski ===,66628
Warren agreed to represent Mark and eventually secured a publishing deal for Mark at Pantheon Books.,2,12,== Early career == | === With Mark Danielewski ===,66628
"In 2000, Pantheon published House of Leaves, releasing it to coincide with the release of Poe's second album Haunted.",3,12,== Early career == | === With Mark Danielewski ===,66628
"Poe invited Mark to do a spoken word passage in her ""Drive By 2001"" remix of the song ""Hey Pretty"" and also invited him to perform this passage in both her video and live show opening for Depeche Mode.",4,12,== Early career == | === With Mark Danielewski ===,66628
"Of his sister's support, Mark recounts how he once in a moment of rage tore the handwritten manuscript of a story called ""Redwood"" into tiny pieces and threw it into a dumpster.",5,12,== Early career == | === With Mark Danielewski ===,66628
Poe rescued the pieces from the dumpster and taped the entire manuscript back together.,6,12,== Early career == | === With Mark Danielewski ===,66628
It took her two weeks.,7,12,== Early career == | === With Mark Danielewski ===,66628
"In November 2000, Poe performed a tour of Borders Bookstores with her brother.",8,12,== Early career == | === With Mark Danielewski ===,66628
Their set included Mark reading passages from House of Leaves and Poe singing songs that share themes with the book.,9,12,== Early career == | === With Mark Danielewski ===,66628
House of Leaves made the New York Times Best Seller list in April 2000.,10,12,== Early career == | === With Mark Danielewski ===,66628
===,0,13,== Early career == | === Effect of AOL–Time Warner merger ===,66628
Effect of AOL–Time Warner merger =,1,13,== Early career == | === Effect of AOL–Time Warner merger ===,66628
==,2,13,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"With Haunted climbing the charts, Atlantic Records announced that it had renewed Poe's contract for three more albums.",0,14,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"It renewed its agreement with the boutique label, Modern/FEI Records (Fishkin Entertainment, Inc.) through which Poe was signed to Atlantic.",1,14,== Early career == | === Effect of AOL–Time Warner merger ===,66628
Atlantic also committed to releasing and distributing Haunted internationally and serviced the album globally.,2,14,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"Shortly thereafter, it printed promo copies of ""Wild"", the second single from Haunted, which included a remix by Static Revenger.",3,14,== Early career == | === Effect of AOL–Time Warner merger ===,66628
Copies of that single were never sent to radio.,4,14,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"A merger of Time Warner, the parent company of Atlantic, and AOL was approved by the FCC in January 2001.",0,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
AOL Time Warner was under close scrutiny to show positive results almost immediately after the merger.,1,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"With a softening of the economy after the FCC approval, it began close review of all relationships with third-party production houses, such as Modern RecordsIn November 2001, six weeks after renewing Poe's contract, Billboard Magazine announced that Atlantic was severing ties with Modern/FEI records.",2,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
The result was that Poe was dropped from Atlantic's roster of artists.,3,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"Poe's manager and Modern/FEI label head Paul Fishkin stated that ""Poe was stunned to be let go as Atlantic had just picked up its option on her next three albums and had already printed promo CDs of her next single 'Wild' and sent them to radio.""",4,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"Val Azzoli, then President of Atlantic, said to Billboard Magazine of dropping Poe, ""Poe must be feeling pretty bruised right about now,"" adding that Atlantic had simply made a business decision.",5,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"The article points out that it was a strange decision in light of the fact that, ""according to SoundScan, Haunted had sold 250,000 copies and the album's first single, 'Hey Pretty', had only come out two months prior.""",6,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"Spinner reflected ten years later on the business decision and its impact stating, ""With a gold record under her belt, a critically-acclaimed second album, a new hit single, strong sales, and an arena tour opening for Depeche Mode, Poe was well-established as an important influence.",7,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
"And then, poof—she disappeared.""",8,15,== Early career == | === Effect of AOL–Time Warner merger ===,66628
==,0,16,== 2001–2011 ==,66628
2001–2011 ==,1,16,== 2001–2011 ==,66628
"In 2002, a story in the August issue of LA Weekly shed some light on the action of Atlantic to drop their rapidly rising artist with commitments and creative work underway.",0,17,== 2001–2011 ==,66628
Poe had been signed to Atlantic in 1995 through a boutique label called Modern Records/Fishkin Entertainment Inc. (FEI).,1,17,== 2001–2011 ==,66628
"Amid the complex merger of Time Warner with AOL in 2000, it came to light that, in spite of the fact that Atlantic was responsible for providing all funding, marketing, publicity, radio promotion, tour support and distribution for the Poe project, Modern/FEI (not Atlantic) in its 1982 distribution deal with Atlantic, was awarded ownership of the masters of all Poe recordings.",2,17,== 2001–2011 ==,66628
"What this meant for Atlantic was that, by renewing Poe's contract, Atlantic had committed sizable resources to a project in which it would have a financial participation, but not an equity stake in Poe's past, present or future catalogue.",3,17,== 2001–2011 ==,66628
"In November 2000, Atlantic/AOL Time Warner first chose to drop Modern/FEI, and as a result were contractually obligated to pay Modern/FEI an undisclosed amount of money, and effectively release themselves from any further fiduciary responsibilities to Modern/ FEI and/or Poe.",4,17,== 2001–2011 ==,66628
"This resulted in a pay-off for Modern/FEI and prematurely ended all printing, distribution, marketing, and promotion of Poe's second album Haunted.",5,17,== 2001–2011 ==,66628
"In exchange for these monies, Modern/FEI's agreed to give Atlantic a two-year grace period during which Modern/FEI agreed not to do anything commercially with any of Poe's master recordings, enabling Atlantic to sell off their stock of already produced copies of Haunted.",6,17,== 2001–2011 ==,66628
"As a result, Haunted received no further promotional support and the album faded from the market place.",7,17,== 2001–2011 ==,66628
"In 2004, Modern/ FEI sold the Poe Masters for Hello and Haunted to Sheridan Square Music who merged in 2005 with V2 Records, which cataloged the Poe masters under a sub-label called IndieBlu.",8,17,== 2001–2011 ==,66628
IndieBlu and Sheridan Square Music were acquired by Entertainment One in 2009.,9,17,== 2001–2011 ==,66628
"In 2001, as Haunted was climbing the charts, Poe turned to a friend of her fiancé's father, Robert M. Edsel for legal advice.",10,17,== 2001–2011 ==,66628
"He advised her to retain the services of his firm's legal counsel, David Helfant on a professional basis.",11,17,== 2001–2011 ==,66628
"Edsel and Helfant told Poe that she could expect a settlement from FEI or Atlantic within a few months, and advised her to sever her relationship with her management firm and her accounting firm in order to avoid sharing a portion of her settlement.",12,17,== 2001–2011 ==,66628
"Poe understood that Edsel took over her business management, who over a year lent Poe $200,000 for living costs, professional expenses and repayment of debts, with a signed promissory note which indicated that if there was a default her current and future works would be eligible to be used for repayment.",13,17,== 2001–2011 ==,66628
"A settlement with Atlantic was never obtained, Poe's new management through Edsel and colleagues did not secure paying work, and the loan was defaulted upon.",14,17,== 2001–2011 ==,66628
"Consequently, Poe sued on the grounds that she had been represented by an unlicensed agency and therefore the agreement was void.",15,17,== 2001–2011 ==,66628
"Edsel kept Poe tied up in court, unable to release new music or perform professionally for a few years.",16,17,== 2001–2011 ==,66628
"What music Poe did release during that time was generally done under the pseudonym ""Jane.""",17,17,== 2001–2011 ==,66628
"Ultimately, the case was found in Poe's favour, voiding the contract but obliging her to repay the portion of the loan that was not used to pay for Edsel and colleagues’ services.",18,17,== 2001–2011 ==,66628
"Poe was able to perform for charitable events during this period, and she collaborated on film soundtracks and continued to compose and write.",19,17,== 2001–2011 ==,66628
"Also, her songs were licensed for use in films and commercials.",20,17,== 2001–2011 ==,66628
== 2012–present ==,0,18,== 2012–present ==,66628
"On September 12, 2012, Poe posted a one-minute song and video on a new mobile platform called PTCH; however, no announcement was made about an official release date.",0,19,== 2012–present ==,66628
The video features a split narrative told across different frames on a single screen.,1,19,== 2012–present ==,66628
"The song, which repeats the line ""And some say that it loops forever this road that I lose you on every time"", is currently titled ""September 30, 1955"".",2,19,== 2012–present ==,66628
Poe returned to the stage in 2014 for five shows at The Sayers Club in Los Angeles.,3,19,== 2012–present ==,66628
"Fashion designer Tom Ford showcased his 2015 Autumn/Winter women's wear collection to the beat of Poe's ""Hey Pretty"".",4,19,== 2012–present ==,66628
==,0,20,== Charitable work ==,66628
Charitable work ==,1,20,== Charitable work ==,66628
"Poe is a supporter of the David Lynch Foundation, a charity which teaches Transcendental Meditation to children in underprivileged school districts.",0,21,== Charitable work ==,66628
"Poe has played at numerous fundraisers for the foundation, including a show with Donovan at the El Rey Theatre.",1,21,== Charitable work ==,66628
"She performed again for the foundation, along with Ellen DeGeneres and Russell Brand, at their Gala Fundraiser at the Los Angeles County Museum of Art on December 3, 2011.",2,21,== Charitable work ==,66628
"To benefit UNICEF, Poe joined with a group of other notable music artists and celebrities recording their versions of John Lennon's song ""Imagine"" in 2014.",3,21,== Charitable work ==,66628
"This was at the invitation of Yoko Ono who gave permission for the use of Lennon's song for a musical collage, which became the launch of UNICEF's global campaign to celebrate the 25th anniversary of the Convention on the Rights of the Child.",4,21,== Charitable work ==,66628
Poe received the title of UNICEF Goodwill Ambassador for her participation.,5,21,== Charitable work ==,66628
"She was joined by 56 performers in the ""Imagine"" video including will.i.am, Katy Perry, Nicole Scherzinger, David Guetta, Hugh Jackman, Yoko Ono, Angélique Kidjo, Craig David, Danny O'Donoghue, Mari Malek, Australian singer Cody Simpson and actors David Arquette, Eric Christian Olsen, Seth Green, Dianna Agron, Courteney Cox and Idris Elba, among others.",6,21,== Charitable work ==,66628
Each artist's version forms part of a new remix by David Guetta that released on New Year's Eve 2014 with an app to enable individuals to record and add themselves to the video.,7,21,== Charitable work ==,66628
"Poe is at the time mark 2:46 on ""Imagine"" (UNICEF: World Version) published online by Universal Music India.",8,21,== Charitable work ==,66628
The music video spotlights the 28 million children globally who have been driven from their homes due to conflict.,9,21,== Charitable work ==,66628
World leaders received a preview of the video in September 2014 at the United Nations Summit on Migrants and Refugees in the UN General Hall.,10,21,== Charitable work ==,66628
"The World Version officially launched by UNICEF on September 23, 2016, with people from more than 140 countries.",11,21,== Charitable work ==,66628
==,0,22,== Discography ==,66628
Discography ==,1,22,== Discography ==,66628
===,0,23,== Discography == | === Studio albums ===,66628
Studio albums ===,1,23,== Discography == | === Studio albums ===,66628
===,0,24,== Discography == | === Singles ===,66628
Singles =,1,24,== Discography == | === Singles ===,66628
==,2,24,== Discography == | === Singles ===,66628
==,0,25,== Poe remixes ==,66628
Poe remixes ==,1,25,== Poe remixes ==,66628
"""Trigger Happy Jack (Drive By a Go Go)"" 12 inch vinyl and CD Maxi Single,Trigger Happy Jack: The Drive By Remix"" by Steve Lyon",0,26,== Poe remixes ==,66628
"Trigger Happy Jack: The Psycho Demolition Mix"" by Steve Lyon",0,27,== Poe remixes ==,66628
"Trigger Happy Jack: Instrumental"" LP mix",0,28,== Poe remixes ==,66628
"Trigger Happy Jack: Poe Only"" LP Mix.",0,29,== Poe remixes ==,66628
"""Angry Johnny"" Promo CD Single,""Angry Johnny: The Band Mix.""""Hello""",1,29,== Poe remixes ==,66628
"Promo CD Single,""Hello: Band Mix,""",2,29,== Poe remixes ==,66628
"""Hello"" 12 "" Vinyl and CD Maxi Single,",0,30,== Poe remixes ==,66628
"""Hello: E-Smoove Funk Mix"" by, E-Smoove,",0,31,== Poe remixes ==,66628
"""Hello: Modern Mix"" by, Edge Factor,",0,32,== Poe remixes ==,66628
"""Hello: Nevins Electronica Mix"" by Jason Nevins,",0,33,== Poe remixes ==,66628
"""Hello: The Generator Mix by E-Smoove,",0,34,== Poe remixes ==,66628
"""Hello: The Edge Factor Mix"" by, Edge Factor,",0,35,== Poe remixes ==,66628
"""Hello: Trial Dub Mix"" by, Edge Factor.",0,36,== Poe remixes ==,66628
"""Haunted"" Promo CD Single,""Haunted: The Chris Vrenna Mix.",1,36,== Poe remixes ==,66628
"""""Rise and Shine"" CD Single with Gwen Stefani and Levar Halter,""Rise and Shine: Gospel Mix,""",2,36,== Poe remixes ==,66628
"""Rise and Shine: Acoustic Mix,""",0,37,== Poe remixes ==,66628
"""Rise and Shine: All Levar.""",0,38,== Poe remixes ==,66628
==,0,39,== Additional professional projects ==,66628
Additional professional projects ==,1,39,== Additional professional projects ==,66628
===,0,40,== Additional professional projects == | === Video games ===,66628
Video games ===,1,40,== Additional professional projects == | === Video games ===,66628
"In October 1998, Poe appeared with actor Bruce Willis in the PlayStation video game Apocalypse.",0,41,== Additional professional projects == | === Video games ===,66628
"Poe plays Bruce Willis's ex-girlfriend, Mary Magdelene, who had been turned into the evil Plague—one of the Horsemen of Apocalypse.",1,41,== Additional professional projects == | === Video games ===,66628
Clips of Poe performing on stage also play on screens in the game's environment.,2,41,== Additional professional projects == | === Video games ===,66628
"Poe also contributed an early version of the song ""Control"" to the soundtrack of Apocalypse.",3,41,== Additional professional projects == | === Video games ===,66628
"In May 2010, Poe's song ""Haunted"" appeared as the end credit of Episode 2 in the Remedy Entertainment game, ""Alan Wake"".",4,41,== Additional professional projects == | === Video games ===,66628
===,0,42,== Additional professional projects == | === Conjure One projects ===,66628
Conjure One projects =,1,42,== Additional professional projects == | === Conjure One projects ===,66628
==,2,42,== Additional professional projects == | === Conjure One projects ===,66628
"In 2002, Poe co-wrote and performed, ""Center of the Sun"" and ""Make a Wish"" for Conjure One's self-titled release on Nettwerk Records.",0,43,== Additional professional projects == | === Conjure One projects ===,66628
"""Center of the Sun"" was featured in the film X-Men 2.",1,43,== Additional professional projects == | === Conjure One projects ===,66628
"A Special Edition 12-inch vinyl record and a CD single of the song were released in 2003, with remixes by Pete Lorimer – 29 Palms Remix, Junkie XL Remix, and Solarstone's Chilled-Out Remix.",2,43,== Additional professional projects == | === Conjure One projects ===,66628
"In 2005, Poe co-wrote and performed ""Endless Dream"", ""Extraordinary Way"" and ""One Word"" for Conjure One's second album entitled Extraordinary Ways.",3,43,== Additional professional projects == | === Conjure One projects ===,66628
"On the original packaging, Poe was credited with the pseudonym, ""Jane,"" due to her legal limitations during that period.",4,43,== Additional professional projects == | === Conjure One projects ===,66628
"Also in 2005, a CD single and 12-inch vinyl records were released of ""Extraordinary Way,"" which included remixes by Antillas and Low End Specialists.",5,43,== Additional professional projects == | === Conjure One projects ===,66628
===,0,44,== Additional professional projects == | === Soundtracks and film work ===,66628
Soundtracks and film work =,1,44,== Additional professional projects == | === Soundtracks and film work ===,66628
==,2,44,== Additional professional projects == | === Soundtracks and film work ===,66628
1998,0,45,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe contributed the song ""Today"" to the soundtrack for the movie Great Expectations.",0,46,== Additional professional projects == | === Soundtracks and film work ===,66628
The album went Gold later that year.1999,1,46,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe collaborated with Danny Elfman, contributing vocals to his score for the film,",0,47,== Additional professional projects == | === Soundtracks and film work ===,66628
Anywhere But Here.,1,47,== Additional professional projects == | === Soundtracks and film work ===,66628
"She contributed the song, ""Strange Wind"" (co-written with Danny Elfman) to the film's soundtrack.",2,47,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe contributed her song ""Hello"" to serve as end title in the film Stir of Echoes.",0,48,== Additional professional projects == | === Soundtracks and film work ===,66628
Poe contributed a cover of the Oklahoma!,0,49,== Additional professional projects == | === Soundtracks and film work ===,66628
"show tune ""I Cain't Say No"" to the soundtrack of the film Welcome to Woop Woop.2000",1,49,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe performed a stylized dance choreography to her version of ""Our Lips Are Sealed"" (re-imagined as ""My Lips Are Sealed"") in the film Gossip.",0,50,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe's song ""Haunted"" was licensed for use as the end title of Book of Shadows: Blair Witch 2.2002",0,51,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe's song ""Center of the Sun"" was licensed for use in the movie, X-Men 2.",0,52,== Additional professional projects == | === Soundtracks and film work ===,66628
"Credits are listed as Anne Danielewski, writer, and Poe, performer.2008",1,52,== Additional professional projects == | === Soundtracks and film work ===,66628
Poe provided backing vocals for the soundtrack of Repo!,0,53,== Additional professional projects == | === Soundtracks and film work ===,66628
"The Genetic Opera, notably in the songs ""Legal Assassin"", ""We Started this Op'ra Shit!""",1,53,== Additional professional projects == | === Soundtracks and film work ===,66628
"(as the singing voice for the character of 'Single Mom') and ""Things You See In a Graveyard"".2009",2,53,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe's song ""Hey Pretty"" was licensed for use in a Ford television commercial.",0,54,== Additional professional projects == | === Soundtracks and film work ===,66628
The commercial aired during the Super Bowl and was aired repeatedly during American Idol (Season 8).2010,1,54,== Additional professional projects == | === Soundtracks and film work ===,66628
"Poe's song ""Haunted"" was used in the video game Alan Wake.2011",0,55,== Additional professional projects == | === Soundtracks and film work ===,66628
Poe collaborated again with Danny Elfman on the score he wrote for Real Steel original motion picture score.,0,56,== Additional professional projects == | === Soundtracks and film work ===,66628
"Her vocals are featured in the songs ""Why We're Here"" and ""Parkway Motel"".2014",1,56,== Additional professional projects == | === Soundtracks and film work ===,66628
