sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Peerce (born Jacob Pincus Perelmuth; June 3, 1904 – December 15, 1984) was an American operatic tenor.",0,0,N/A,1253945
"Peerce was an accomplished performer on the operatic and Broadway concert stages, in solo recitals, and as a recording artist.",1,0,N/A,1253945
He is the father of film director Larry Peerce.,2,0,N/A,1253945
==,0,1,== Family life ==,1253945
Family life ==,1,1,== Family life ==,1253945
Jan Peerce was born Jacob Pincus Perelmuth  to a Jewish family.,0,2,== Family life ==,1253945
"His parents, Louis and Henya Perelmuth, came from the village of Horodetz, formerly in Poland, now Belarus.",1,2,== Family life ==,1253945
"Their first child, a daughter, died in an epidemic.",2,2,== Family life ==,1253945
"In 1903 they emigrated to America along with their second child, a boy named Mottel.",3,2,== Family life ==,1253945
"A year later, on June 3, 1904, their third child, Jacob Pincus, was born in a cold water flat in the Lower East Side, Manhattan, New York.",4,2,== Family life ==,1253945
"He was nicknamed ""Pinky"" by his neighborhood friends.",5,2,== Family life ==,1253945
"When he was three years old, his older brother Mottel was killed in an accident as he hitched a ride on an ice wagon.",6,2,== Family life ==,1253945
"Jan remained on the Lower East Side until his 1930 marriage to Alice Kalmanovitz (1907-1994), a childhood friend to whom he was married to until his death.",7,2,== Family life ==,1253945
He and Alice were married for 64 years.,8,2,== Family life ==,1253945
He attended DeWitt Clinton High School and Columbia University.,9,2,== Family life ==,1253945
"At his mother's urging he took violin lessons, and gave public performances, including dance band work as Jack ""Pinky"" Pearl.",10,2,== Family life ==,1253945
Sometimes he also sang and it was soon discovered he was an exceptional lyric tenor.,11,2,== Family life ==,1253945
Peerce was the brother-in-law of fellow American tenor Richard Tucker.,0,3,== Family life ==,1253945
"He died at his home in New Rochelle, New York on December 15, 1984 at the age of 80.",1,3,== Family life ==,1253945
"Peerce is interred at Mount Eden Cemetery in Valhalla, Westchester County.",2,3,== Family life ==,1253945
==,0,4,== Career ==,1253945
Career ==,1,4,== Career ==,1253945
Peerce studied singing in New York City with Giuseppe Boghetti.,0,5,== Career ==,1253945
"In 1932 he was hired as a tenor soloist with the Radio City Music Hall company by the impresario Roxy, who renamed him John Pierce.",1,5,== Career ==,1253945
"They soon compromised on the spelling Jan Peerce, which the singer felt better reflected his ethnicity.",2,5,== Career ==,1253945
"Thanks to radio broadcasts and stage programs, Peerce soon had a nationwide following.",3,5,== Career ==,1253945
The legendary maestro Arturo Toscanini heard him singing Wagner on the radio and was able to contact Peerce through a mutual friend to see if he would like to audition for him.,4,5,== Career ==,1253945
Toscanini found him to be the tenor he had sought to sing operatic and choral works with the NBC Symphony Orchestra.,5,5,== Career ==,1253945
"The recordings made during, or following, the NBC broadcasts are among the outstanding musical legacies of the mid-20th century.",6,5,== Career ==,1253945
"Toscanini was reportedly pleased with Peerce's professionalism, as well as his musical talents and his unusually native-sounding pronunciation of Italian; many have said that Peerce was Toscanini's ""favorite tenor"" during the Maestro's 17 years at NBC.",7,5,== Career ==,1253945
"Peerce recalled that Toscanini never lost his temper with him the way he famously did with other musicians, even though Peerce believed he had the right to, on a few occasions.",8,5,== Career ==,1253945
"Peerce first sang publicly with Toscanini on February 6, 1938, in Carnegie Hall in an NBC broadcast performance of Beethoven's Ninth Symphony; the soloists also included soprano Vina Bovy, mezzo-soprano Kerstin Thorborg, and bass Ezio Pinza.",9,5,== Career ==,1253945
Peerce joined the roster of principal tenors at the Philadelphia La Scala Opera Company (PLSOC) in 1938.,0,6,== Career ==,1253945
He made his professional opera debut with the company on December 10 of that year as the Duke of Mantua in Verdi's Rigoletto with Robert Weede in the title role and Fritz Mahler conducting.,1,6,== Career ==,1253945
He also sang Alfredo in La traviata with Annunciata Garrotto as Violetta and Weede as Germont during the company's 1938-1939 season.,2,6,== Career ==,1253945
"Peerce sang in several more performance with the PLSOC through 1941, singing Pinkerton in Puccini's Madama Butterfly with Elda Ercole as Cio-Cio-San, and reprising the roles of the Duke and Alfredo a number of times.",3,6,== Career ==,1253945
"In November 1939, Peerce performed his first solo recital in New York City.",0,7,== Career ==,1253945
"He made his debut with the Metropolitan Opera on November 29, 1941, singing Alfredo in Verdi's La traviata.",1,7,== Career ==,1253945
"He sang also the parts of Cavaradossi in Puccini's Tosca, Rodolfo in La bohème, and in Gounod's Faust.",2,7,== Career ==,1253945
"He was hailed by critics as the ""All-American successor to the 'greats' of opera's almost extinct 'Golden Age'.",3,7,== Career ==,1253945
"""In December 1943, Peerce appeared in the OWI film, Hymn of the Nations, with Toscanini, the NBC Symphony Orchestra, and the Westminster Choir in a performance of Verdi's then seldom-heard  cantata.",4,7,== Career ==,1253945
"Filmed in NBC Studio 8-H, the soundtrack of the performance of Hymn of the Nations has been issued on LP and CD by RCA Victor and the entire film has been released on video-cassette and DVD.",5,7,== Career ==,1253945
"During the 1950s Peerce performed regularly as a featured soloist before audiences of over 14,000 guests under the conductor Alfredo Antonini at the Lewisohn Stadium in New York City.",0,8,== Career ==,1253945
"These Italian Night open-air concerts featured the New York Philharmonic and the Lewisohn Stadium Orchestra along with such operatic luminaries as Richard Tucker, Robert Merrill, and Eileen Farrell.",1,8,== Career ==,1253945
"In 1956 Peerce made a sensation in Moscow as a musical ""cultural exchange"" ambassador, being the first American to sing with the famed Bolshoi Opera.",2,8,== Career ==,1253945
"He remained on the roster of the Metropolitan until 1966, appearing again in 1966-1967.",3,8,== Career ==,1253945
He also taught a master class.,4,8,== Career ==,1253945
In 1971 he made his Broadway debut as Tevye in Fiddler on the Roof.,5,8,== Career ==,1253945
"He continued to make occasional appearances until his retirement in 1982, remaining in fine voice.",0,9,== Career ==,1253945
"His last concert was on May 2, 1982, as the guest artist with the Beth Abraham Youth Chorale in Dayton, Ohio.",1,9,== Career ==,1253945
==,0,10,== Recordings ==,1253945
Recordings ==,1,10,== Recordings ==,1253945
"Peerce's first recordings were made in 1931-1932, as a vocalist with New York area dance bands, using the names ""Jack Pearl"" and ""Pinky Pearl.""",0,11,== Recordings ==,1253945
"Several of these were with the Jack Berger Orchestra, with whom he was appearing at the Hotel Astor.",1,11,== Recordings ==,1253945
"They include popular hits of the day such as ""Snuggled on Your Shoulder"" and ""Dancing on the Ceiling,"" and were issued on numerous smaller labels including Crown, Perfect, Banner and Melotone.",2,11,== Recordings ==,1253945
"Peerce recorded almost exclusively for RCA Victor as a ""Red Seal"" artist from the late 1930s to the early 1960s.",3,11,== Recordings ==,1253945
Among his first RCA Victor recordings were as a featured soloist in Nathaniel Shilkret's 1939 tribute album to Victor Herbert.,4,11,== Recordings ==,1253945
"Peerce had been the tenor soloist in Toscanini's 1938 broadcast concert of Beethoven's Ninth Symphony, which was rejected for commercial release by Toscanini and RCA Victor; it wasn't until 1952 that Toscanini approved a studio recording of that symphony (with Peerce as tenor soloist) for release.",5,11,== Recordings ==,1253945
