sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjorn Englen (born Björn Erik Englén in Växjö, Sweden) is the bass player for Soul Sign and Dio Returns / Dio Disciples.",0,0,N/A,21514029
"Bjorn has also played bass for Yngwie Malmsteen, Quiet Riot, MSG/Survivor vocalist Robin McAuley, Scorpions guitarist Uli Jon Roth and Tony MacAlpine.",1,0,N/A,21514029
==,0,1,== Biography ==,21514029
Biography ==,1,1,== Biography ==,21514029
"Bjorn Englen started his musical career in Sweden in 1984 as a drummer, however switched to bass within a couple of months.",0,2,== Biography ==,21514029
"He performed with several local acts before relocating to Los Angeles, CA in 1993.",1,2,== Biography ==,21514029
Englen has played over 2000 live shows and on nearly 60 albums.,0,3,== Biography ==,21514029
"He has recorded/performed with members of Foreigner, Deep Purple, Kiss, The Supremes, David Lee Roth, Dio, Ozzy, Elton John, Rainbow, Journey, Korn, Dream Theater, Whitesnake, Heart, Judas Priest, Guns N' Roses, Sweet, Steve Vai, George Lynch, Vixen, Buddy Guy, Alice Cooper, Paul Rodgers & more.",1,3,== Biography ==,21514029
"Bjorn has also spent a lot of time educating up and coming musicians teaching bass and ensemble at numerous schools including  Musicians Institute in Hollywood from 1996 to 1997, Rock’n’Roll Fantasy Camp (since 2016) and through clinics and master classes worldwide since 1994, including Los Angeles College of Music and B.I.T. - Musicians Institute College of Music.",0,4,== Biography ==,21514029
===,0,5,== Biography == | === Quiet Riot ===,21514029
Quiet Riot =,1,5,== Biography == | === Quiet Riot ===,21514029
==,2,5,== Biography == | === Quiet Riot ===,21514029
In 1994 Englen was hired to play bass for heavy metal group Quiet Riot.,0,6,== Biography == | === Quiet Riot ===,21514029
He did pre-production work and promotion for the album Down to the Bone as well as 22 shows in a 1995 tour supporting the album.,1,6,== Biography == | === Quiet Riot ===,21514029
===,0,7,== Biography == | === Soul Sign ===,21514029
Soul Sign ===,1,7,== Biography == | === Soul Sign ===,21514029
Shortly thereafter Englen formed his own group Soul Sign.,0,8,== Biography == | === Soul Sign ===,21514029
"Soul Sign did special promotional tours and shows of Europe and the US in 2010 and 2011 for the forthcoming album ""Life In The Dark"", which was released worldwide in the fall of 2011.",1,8,== Biography == | === Soul Sign ===,21514029
The band's current line-up also features Malmsteen/Roth vocalist Mark Boals.,2,8,== Biography == | === Soul Sign ===,21514029
The band also toured in Scandinavia in May 2013 and in California 2012-2014.,3,8,== Biography == | === Soul Sign ===,21514029
Bjorn also toured the U.S. in 1996 as the hired bassist for Wrestless Natives.,0,9,== Biography == | === Soul Sign ===,21514029
"He has recorded/composed music and toured as a member of Heaven & Earth with members of Foreigner, Heart, Dio and Sweet (1999—2000), Bleed (2004—2006) and Takara (2002—2008).",1,9,== Biography == | === Soul Sign ===,21514029
===,0,10,== Biography == | === Robin McAuley ===,21514029
Robin McAuley ===,1,10,== Biography == | === Robin McAuley ===,21514029
"In 2004 to 2006, he performed throughout the US with MSG/Survivor vocalist Robin McAuley.",0,11,== Biography == | === Robin McAuley ===,21514029
