sentences,sentenceIndex,paragraphIndex,section,wikiId
Ariel Shearer (c. 1905 – ?) was an Australian composer and classical pianist.,0,0,N/A,49221368
"She learned piano under William Silver (born March 1878), who also trained Elder Scholars Merle Robertson, John Bishop, Miriam Hyde and Ruth Naylor.",0,1,N/A,49221368
She left Adelaide in 1924 to study at the Royal College of Music.,1,1,N/A,49221368
"On her departure for London, Charles Cawthorne organised a benefit concert for her in the Adelaide Town Hall, which featured William Silver, George Pearce, Charles Schilsky, Harold S. Parsons, Harold Wylde FRCO, Vera Thrush AMUA, Hilda Gill AMUA, F. Stone, and basso Richard Watkins.",2,1,N/A,49221368
"She returned to Adelaide three years later, and was reported as having appreciated the experience, but was handicapped by a shortage of money and having to board with a family who were not musically inclined.",3,1,N/A,49221368
"In 1931, she and Charlotte Grivell (mezzo-soprano), a fellow student in London, were appointed choral liaison commissioners for Girl Guides in South Australia.",4,1,N/A,49221368
The two held joint concerts during the ensuing decade then appear to have retired from the stage.,5,1,N/A,49221368
"They were also keen equestrians, and neither married.",6,1,N/A,49221368
"Her sister, Charlotte Annie ""Lottie"" Creedy, née Shearer, (12 December 1894– ), was a successful piano teacher.",7,1,N/A,49221368
==,0,2,== Compositions ==,49221368
Compositions ==,1,2,== Compositions ==,49221368
"The Lady of Shalott, a song first performed by Charlotte Grivell and Ariel Shearer in 1928",0,3,== Compositions ==,49221368
"The Beacon, a song composed for Elsie Woolley to perform at the 1930 Ballarat competitions.",0,4,== Compositions ==,49221368
"Ode of Welcome, first performed by 1,000 Girl Guides for Lady Baden-Powell for her visit in 1931",0,5,== Compositions ==,49221368
"Bush Singing, Camp Fire and Green Frog, Girl Guide campfire songs, to words by Thelma Smith.",0,6,== Compositions ==,49221368
"Silver, which, sung by Vivian Axford, won the Australian composition prize at the Bendigo competitions in 1937.",0,7,== Compositions ==,49221368
==,0,8,== References ==,49221368
References ==,1,8,== References ==,49221368
