sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kúlásh Jasynqyzy Báıseıitova (Kazakh: Күләш Жасынқызы Бәйсейітова; Russian: Куляш Жасымовна Байсеитова; the birth name — Gulbakhram (Гульбахрам); 1912–1957) was a Soviet-Kazakh opera singer (lyric coloratura soprano); one of the founders of Kazakh opera, actress of drama theatre, public figure, Deputy of the Supreme Soviet of the Kazakh SSR 1-3-go convening.",0,0,N/A,3273784
Knight of the Order of Lenin (1945).,1,0,N/A,3273784
"One of the first owners of the title ""People's Artist of the USSR"" (1936) and one of the youngest (after Halima Nasyrova) for all his years of the award.",2,0,N/A,3273784
"Kulyash Baiseitova became the most titled artist of Kazakhstan: Laureate of two Stalin Prizes of the II degree (1948, 1949).",0,1,N/A,3273784
She received the title of People's Artist of the USSR when she was only 24 years old.,1,1,N/A,3273784
"This happened after Stalin, having heard the amazing lyric-coloratura soprano Kulyash in the First decade of Kazakh art in Moscow, called her ""Kazakh nightingale""(Kazakh: Қазақ бұлбұлы).",2,1,N/A,3273784
==,0,2,== Biography ==,3273784
Biography ==,1,2,== Biography ==,3273784
"Kulyash Baiseitova (maiden name Beisova) was born on 2 May (19 April) 1912 (according to other sources – 12 January) in the steppes of Sary-Arka, in the village Zhanaortalyk of the Karkaraly district of the Semipalatinsk Oblast (now in the Aktogay district of the Karaganda Region of Kazakhstan (According to official data in the city of Verny (now Almaty)).",0,3,== Biography ==,3273784
"She was born to a very simple family: mother Zibazhan, a washerwoman, father Zhasyn, a shoemaker.",1,3,== Biography ==,3273784
Her birth name was Gulbakhram; Kulya – her childhood nickname – gradually turned into the name Kulyash.,2,3,== Biography ==,3273784
Her parents were so broke that they could not feed two children.,3,3,== Biography ==,3273784
"Therefore, Gulbakhram was sent to an orphanage even before school.",4,3,== Biography ==,3273784
"No matter how difficult it was for the parents, they decided to take the girl from the orphanage and send her to a boarding school.",5,3,== Biography ==,3273784
"She was brought to Alma-Ata at the age of twelve, and for some time, she lived in a boarding school.",6,3,== Biography ==,3273784
===,0,4,== Biography == | === Path to art ===,3273784
Path to art ===,1,4,== Biography == | === Path to art ===,3273784
