sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjetil Saunes (born 22 October 1962 in Ulsteinvik, Norway) is a Norwegian musician (bass), composer and songwriter raised in, and still residing in, Oslo.",0,0,N/A,40687438
"He is known from a series of album releases and collaborations with musicians like Bjørn Eidsvåg, Ketil Bjørnstad, Kjetil Bjerkestrand, Eivind Aarset, Morten Harket and Unni Wilhelmsen.",1,0,N/A,40687438
==,0,1,== Career ==,40687438
Career ==,1,1,== Career ==,40687438
"Saunes started his musical career as 19 years old, in a band including Kjetil Bjerkestrand, Anders Viken and Eivind Aarset.",0,2,== Career ==,40687438
His main instrument is the bass.,1,2,== Career ==,40687438
"He later worked as a studio musician and arranger, next to his own solo career.",2,2,== Career ==,40687438
"In the 80s he played with the KGB, a Christian rock band from Hamar.",3,2,== Career ==,40687438
"In addition he has collaborated with artists like Marius Müller, The Cardigans, Ketil Bjørnstad and Unni Wilhelmsen.",4,2,== Career ==,40687438
"Saunes has released four solo albums with his own music, lyrics, production and the bulk of the gameplay itself.",5,2,== Career ==,40687438
"The music can be characterized as intricate and well produced pop music, with well-written and poetic lyrics in Norwegian.",6,2,== Career ==,40687438
==,0,3,== Discography ==,40687438
Discography ==,1,3,== Discography ==,40687438
===,0,4,== Discography == | === Solo albums ===,40687438
Solo albums ===,1,4,== Discography == | === Solo albums ===,40687438
1993:,0,5,== Discography == | === Solo albums ===,40687438
"Lystyv (Grappa Music), with Eivind Aarset, Paolo Vinaccia, Per Hillestad, Bugge Wesseltoft, Nils Petter Molvær & Elisabeth Moberg",1,5,== Discography == | === Solo albums ===,40687438
1996:,0,6,== Discography == | === Solo albums ===,40687438
Fyr (Grappa Musikk),1,6,== Discography == | === Solo albums ===,40687438
1999:,0,7,== Discography == | === Solo albums ===,40687438
Arkana (Grappa Musikk),1,7,== Discography == | === Solo albums ===,40687438
2008: Måne Blek (Grappa Musikk),0,8,== Discography == | === Solo albums ===,40687438
===,0,9,== Discography == | === Collaborations ===,40687438
Collaborations ===,1,9,== Discography == | === Collaborations ===,40687438
1992:,0,10,== Discography == | === Collaborations ===,40687438
"Til Alle Tider (Norsk Plateproduksjon), with Bjørn Eidsvåg",1,10,== Discography == | === Collaborations ===,40687438
1993:,0,11,== Discography == | === Collaborations ===,40687438
"Poetenes Evangelium (Kirkelig Kulturverksted), with Morten Harket",1,11,== Discography == | === Collaborations ===,40687438
1997:,0,12,== Discography == | === Collaborations ===,40687438
"Reisetid (September), with Ketil Bjørnstad including Eldbjørg Raknes, Petronella Barker & Henrik Mestad",1,12,== Discography == | === Collaborations ===,40687438
1998:,0,13,== Discography == | === Collaborations ===,40687438
"Électronique Noire (Jazzland, EmArcy), with Eivind Aarset",1,13,== Discography == | === Collaborations ===,40687438
2001:,0,14,== Discography == | === Collaborations ===,40687438
"Syng Du Mi Røst (Grappa musikk), with Kirsten Bråten Berg",1,14,== Discography == | === Collaborations ===,40687438
"2003: Hurricane's Eye (St. Cecilia Music), with Unni Wilhelmsen",0,15,== Discography == | === Collaborations ===,40687438
==,0,16,== References ==,40687438
References ==,1,16,== References ==,40687438
==,0,17,== External links ==,40687438
External links ==,1,17,== External links ==,40687438
Official website,0,18,== External links ==,40687438
