sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt McCoy is a songwriter, worship leader and a Christian musician.",0,0,N/A,14034239
"His first studio album ""Raise the Flag Again"" was released in March 2008 and was produced by Vineyard Music producer, Robbie Reider.",1,0,N/A,14034239
"In 2010, Matt's second studio album ""Heaven Calling"" was released featuring 13 original songs.",2,0,N/A,14034239
"On December 31, 2012, Matt recorded ""Shine (Live)"" in downtown Indianapolis with over 3,000 Campus Crusade college students.",3,0,N/A,14034239
"Born and raised in San Diego, California, Matt now resides in Chicago, IL and has since been on staff as a worship leader at Willow Creek Community Church and Harvest Bible Chapel.",4,0,N/A,14034239
"He is also the founder of LoopCommunity.com (known as Loop Community), an online resource for worship leaders and musicians for worship loops, multitracks, and the use of technology in worship.",5,0,N/A,14034239
"In September 2011, he became an Ableton Certified Trainer and travels the country teaching worship leaders and musicians how to use loops and multitracks in live worship and performance.",6,0,N/A,14034239
==,0,1,== Discography ==,14034239
Discography ==,1,1,== Discography ==,14034239
Vineyard Music Group:,0,2,== Discography ==,14034239
It's Your Kindness on Club 62 (2007),0,3,== Discography ==,14034239
One Thing I Ask on Club 63 (2008)Solo Albums:,0,4,== Discography ==,14034239
"""Alive and Free (Live)"" (2015)",0,5,== Discography ==,14034239
"""Shine (Live)"" (2012)",0,6,== Discography ==,14034239
"""Connect LIVE:",0,7,== Discography ==,14034239
"Forever Reign (Live)"" (2011)",1,7,== Discography ==,14034239
"""Connect LIVE: Your Love Never Fails (Live)"" (2010)",0,8,== Discography ==,14034239
"""Heaven Calling"" (2010)",0,9,== Discography ==,14034239
"""Raise the Flag Again"" (2008)",0,10,== Discography ==,14034239
Revelation Generation (2007),0,11,== Discography ==,14034239
Walking It Out (2006),0,12,== Discography ==,14034239
Arise EP (2006),0,13,== Discography ==,14034239
Live from Syracuse Vineyard (2003),0,14,== Discography ==,14034239
==,0,15,== External links ==,14034239
External links ==,1,15,== External links ==,14034239
Raise the Flag Again on iTunes,0,16,== External links ==,14034239
Shine (Live) on iTunes,0,17,== External links ==,14034239
Heaven Calling on iTunes,0,18,== External links ==,14034239
Loop Community,0,19,== External links ==,14034239
Official Facebook Page,0,20,== External links ==,14034239
Official Twitter Page,0,21,== External links ==,14034239
New Release Tuesday,0,22,== External links ==,14034239
AllAboutWorship.com Interview,0,23,== External links ==,14034239
Loop Community About,0,24,== External links ==,14034239
Vineyard Music Group,0,25,== External links ==,14034239
Matt McCoy Official Website,0,26,== External links ==,14034239
Matt McCoy's Myspace,0,27,== External links ==,14034239
Vineyard Community Church,0,28,== External links ==,14034239
Sharesong.org Feature,0,29,== External links ==,14034239
Chord / Lyric Sheets,0,30,== External links ==,14034239
T4J Magazine Interview,0,31,== External links ==,14034239
Revelation Music Video,0,32,== External links ==,14034239
