sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaroslav Ježek (pronounced [ˈjaroslaf ˈjɛʒɛk]) (September 25, 1906 – January 1, 1942) was a Czechoslovakian composer, pianist and conductor, author of jazz, classical, incidental, and film music.",0,0,N/A,977849
==,0,1,== Life ==,977849
Life ==,1,1,== Life ==,977849
Ježek was born in the Prague quarter of Žižkov to the family of a tailor.,0,2,== Life ==,977849
He was almost blind from a young age.,1,2,== Life ==,977849
"He studied composition at the Prague Conservatory as a pupil of Karel Boleslav Jirák (1924–1927), at the master school of composition with Josef Suk (1927–1930), and shortly also with Alois Hába (1927–1928).",2,2,== Life ==,977849
"Ježek met the playwrights/comedians Jan Werich and Jiří Voskovec (aka George Voskovec), leaders of the Osvobozené divadlo (Prague Liberated Theatre) in Prague, and took up the post of main composer and conductor for the theatre.",3,2,== Life ==,977849
"During the next decade (from 1928 to 1939), he composed incidental music, songs, dances, and ballets for the comic and satirical plays of Voskovec and Werich.",4,2,== Life ==,977849
In 1934 he became a member of Czech Group of Surrealists.,5,2,== Life ==,977849
"Forced to leave Czechoslovakia following the Nazi occupation, Ježek, Voskovec and Werich went into exile in New York City.",6,2,== Life ==,977849
"He worked as a piano teacher and choirmaster there, and continued to work with Voskovec and Werich.",7,2,== Life ==,977849
"In 1942, the long-ill Ježek died of chronic kidney disease in New York.",8,2,== Life ==,977849
"On December 29, 1941, three days before his death, Ježek married Frances Bečáková.",9,2,== Life ==,977849
"He collaborated with many avant-garde artists of pre-war Czechoslovakia, such as Vítězslav Nezval and E. F. Burian.",0,3,== Life ==,977849
==,0,4,== Music ==,977849
Music ==,1,4,== Music ==,977849
His musical output is commonly divided into two parts.,0,5,== Music ==,977849
"The first part of his work consists of chamber, piano and concertant compositions, created first under the influence of Stravinsky, of the Parisian Les Six and of Arnold Schönberg.",1,5,== Music ==,977849
"Later he found his own, specific and modern expression.",2,5,== Music ==,977849
He also became a popular jazz composer in pre-war Czechoslovakia.,3,5,== Music ==,977849
"He composed songs and dances for the revue plays of the Prague Free Theatre (The Ass and the Shadow, Caesar, The Headsman and the Fool e.g.) and also for the films of Voskovec and Werich (Powder and Petrol, The World Is Ours, Heave Ho!).",4,5,== Music ==,977849
His innovative melodies are well known in the Czech Republic to this day.,5,5,== Music ==,977849
Ježek was also evidently fascinated by American jazz.,6,5,== Music ==,977849
"Between 1929 and 1936, possibly earlier, he organized and conducted an orchestra featuring his original jazz compositions and arrangements.",7,5,== Music ==,977849
"Billed variously as ""Ježek's Jazz"" and ""Ježkův swingband"" they recorded for the Czech Ultraphon label, making some of the most original music in Europe.",8,5,== Music ==,977849
A few of these recordings deserve special mention.,9,5,== Music ==,977849
"""Bugatti Step"" (1930; Ultraphone A10166) is an up-tempo number for piano and jazz orchestra, enjoying enduring popularity as a hot jazz piano solo.",10,5,== Music ==,977849
"""Teď ještě ne"" (Not Yet) (1931; Ultraphon A10217) is rousing dance music in the Jean Goldkette or Coon-Sanders' Nighthawks style.",11,5,== Music ==,977849
"""Rubbish Heap Blues"" (1937; Ultraphon A11421) shows that Ježek not only listened to Duke Ellington's records, but was keeping up with Duke's very latest work.",12,5,== Music ==,977849
"""Rubbish Heap"" features a Johnny Hodges-like alto sax and a Cootie Williams-like growl trumpet, plus a three-trombone section to complement the three trumpets.",13,5,== Music ==,977849
"Ježek's composition titled simply ""Polonaisa"" (1931; Ultraphon A10355) is a traditional Polonaise clothed in modern instrumentation, harmony and textures.",14,5,== Music ==,977849
"It is as if Chopin and Gershwin had collaborated, the Polish dance rhythms mingling easily with hot syncopation.",15,5,== Music ==,977849
"Ježek also turned the boys loose in records of his arrangements of well-known hot jazz standards, such as ""Tiger Rag,"" ""Dinah"" and ""Chinatown, My Chinatown.""",16,5,== Music ==,977849
"These recordings, very few of which could have survived the Nazi occupation and World War II, are almost completely unknown, at least in the United States.",17,5,== Music ==,977849
A seven-volume CD retrospective of Voskovec and Werich's work for the Liberated Theater (1929–1938) containing the items mentioned above and dozens of others was issued by the Czech Supraphon label in 1994 (and reissued in 2007).,0,6,== Music ==,977849
==,0,7,== Selected works ==,977849
Selected works ==,1,7,== Selected works ==,977849
Orchestral,0,8,== Selected works ==,977849
Concert for Piano and Orchestra (1927),0,9,== Selected works ==,977849
Fantasy for Piano and Orchestra (1930),0,10,== Selected works ==,977849
Concert for Violin and Orchestra (1930),0,11,== Selected works ==,977849
Symphonic Poem (1936)Chamber,0,12,== Selected works ==,977849
Serenade for Wind Quartet (1929),0,13,== Selected works ==,977849
Wind Quintet (1931),0,14,== Selected works ==,977849
String Quartet No. 1.,0,15,== Selected works ==,977849
(1932),1,15,== Selected works ==,977849
Sonata for Violin and Piano (1933),0,16,== Selected works ==,977849
Duo for 2 Violins (1934),0,17,== Selected works ==,977849
String Quartet No. 2.,0,18,== Selected works ==,977849
(1941)Piano,1,18,== Selected works ==,977849
Suite for Quarter-tone Piano (1927),0,19,== Selected works ==,977849
Sonatina (1928),0,20,== Selected works ==,977849
Petite Suite (1928),0,21,== Selected works ==,977849
Capriccio (1932),0,22,== Selected works ==,977849
Etuda (1933),0,23,== Selected works ==,977849
Bagatelles (1933),0,24,== Selected works ==,977849
Rhapsodie (1938),0,25,== Selected works ==,977849
Toccata (1939),0,26,== Selected works ==,977849
Grande valse brillante (1939),0,27,== Selected works ==,977849
Sonata (1941),0,28,== Selected works ==,977849
