sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ablaye Cissoko is a Senegalese musician, singer and composer, who plays the kora.",0,0,N/A,21181381
"As a solo musician, he has played live shows in several countries, including Portugal, France, Belgium, Senegal, Mali, Canada, Germany, Norway and Russia.",0,1,N/A,21181381
"He has collaborated extensively with trumpeter Volker Goetze and they have released three albums as a duo: Sira in 2008, Amanké Dionti in 2012 and Djaliya in 2014.",1,1,N/A,21181381
Sira entered the top 10 world music radio chart on CMJ in January 2009.,2,1,N/A,21181381
Another collaboration with the Constantinople ensemble playing traditional Persian music resulted in the albums Jardins migrateurs (2012) and Traversées (2019).,3,1,N/A,21181381
"A 2011 feature-length documentary, ""Griot,"" directed by Volker Goetze, follows Cissoko, who is determined to preserve his thousand-year-old kora tradition.",0,2,N/A,21181381
In the documentary Cissoko has a dream to have a thriving cultural center where children can come to learn the traditions of their forefathers.,1,2,N/A,21181381
==,0,3,== Discography ==,21181381
Discography ==,1,3,== Discography ==,21181381
Solo,0,4,== Discography ==,21181381
2003:,0,5,== Discography ==,21181381
Diam (Ma Case / L'autre distribution),1,5,== Discography ==,21181381
2005:,0,6,== Discography ==,21181381
Le Griot Rouge (Ma Case / L'autre distribution),1,6,== Discography ==,21181381
2013: Mes Racineswith Volker Goetze,0,7,== Discography ==,21181381
2008:,0,8,== Discography ==,21181381
Sira (ObliqSound),1,8,== Discography ==,21181381
2012:,0,9,== Discography ==,21181381
Amanké Dionti (Motéma),1,9,== Discography ==,21181381
2014:,0,10,== Discography ==,21181381
Djaliyawith Majid Bekkas,1,10,== Discography ==,21181381
2011:,0,11,== Discography ==,21181381
Mabrouk (Bee Jazz)with Simon Goubert,1,11,== Discography ==,21181381
2012:,0,12,== Discography ==,21181381
African Jazz Roots (Cristal),1,12,== Discography ==,21181381
==,0,13,== References ==,21181381
References ==,1,13,== References ==,21181381
==,0,14,== External links ==,21181381
External links ==,1,14,== External links ==,21181381
Official website of The Griot,0,15,== External links ==,21181381
