sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaroslav Vrchlický (Czech pronunciation: [ˈjaroslav ˈvr̩xlɪtskiː]; 17 February 1853 – 9 September 1912) was a Czech lyrical poet.,0,0,N/A,3586406
He was nominated for the Nobel prize in literature eight times.,1,0,N/A,3586406
==,0,1,== Life ==,3586406
Life ==,1,1,== Life ==,3586406
He was born Emilius Jakob Frida in Louny.,0,2,== Life ==,3586406
"He lived ten years with his uncle, a pastor  near Kolín.",0,3,== Life ==,3586406
"Here he attended the first years of primary school from 1857 to 1861), and the briefly in Kolín from 1861 to 1862.",0,4,== Life ==,3586406
"He studied at a grammar school in Slaný from 1862, where he was a classmate of Václav Beneš Třebízský, also in Prague and in 1872 graduated from Klatovy.",1,4,== Life ==,3586406
"Guided by his uncle's example, Vrchlický joined after graduating from the Prague  Archbishop's seminary.",0,5,== Life ==,3586406
"But in 1873, he transferred to the Faculty of Arts of Charles-Ferdinand University in Prague, where he studied history, philosophy and Romance philology.",0,6,== Life ==,3586406
During his studies he studied with historian Ernest Denis.,0,7,== Life ==,3586406
His first literary work was printed by editor Sofie Podlipská.,0,8,== Life ==,3586406
"In Prague, he formed friendships with Zikmund Winter, Josef Václav Sládek and Alois Jirasek.",0,9,== Life ==,3586406
They formed the group Lumírovci.,1,9,== Life ==,3586406
"From 1875, he worked as a secretary and tutor to the sons of noble family Montecuccoli-Laderchi, first in Merano near Modena, and later Livorno.",0,10,== Life ==,3586406
After returning briefly he worked at the pedagogical institute in Prague in Manor Street.,0,11,== Life ==,3586406
"Through the intercession of Leopold, Count von Thun und Hohenstein, in 1877 he was appointed secretary of the Prague Czech Polytechnic, and later became a professor of modern science and was awarded an honorary doctorate.",1,11,== Life ==,3586406
"In 1901 he, along with Antonin Dvorak, was knighted, and Austrian Emperor Franz Joseph I. appointed him a member of the Upper House of the Imperial Council in Vienna.",0,12,== Life ==,3586406
Vrchlický defended the requirement of universal suffrage.,0,13,== Life ==,3586406
"He was a member of the Royal Academy of Padua, a member of the Polish Society of Paris and also an honorary citizen of many Czech towns.",1,13,== Life ==,3586406
In 1893 he was appointed professor of European literature at Charles University.,0,14,== Life ==,3586406
He was also a member of the Czech Academy of Sciences and Arts (appointed by the Emperor 20 April 1890).,0,15,== Life ==,3586406
At that time (1903–1904) he also became acquainted with Milan Rastislav Štefánik.,0,16,== Life ==,3586406
"He also wrote epic poetry, plays, prose and literary essays and translated widely from various languages, introducing e.g. Dante, Goethe, Shelley, Baudelaire, Poe, and Whitman to Czech literature.",1,16,== Life ==,3586406
He was one of the main voices in Lumír magazine from 1851.,2,16,== Life ==,3586406
"Vrchlický's life was the subject of a 1997 novel, Za trochu lásky....",0,17,== Life ==,3586406
==,0,18,== Critical reputation ==,3586406
Critical reputation ==,1,18,== Critical reputation ==,3586406
"During and even after his life, Vrchlický was never universally positively acknowledged.",0,19,== Critical reputation ==,3586406
"His foreign orientation became a source of criticism in the late 1870s, he was deemed to be overlooking local thematic and, in effect, the needs of the Czech national life.",1,19,== Critical reputation ==,3586406
"Eliška Krásnohorská recognized his poetic talent, but had objections to the romantic utilization of foreign sources, which, in her view, didn't contribute to the fight for national independence.",2,19,== Critical reputation ==,3586406
"At the beginning of the 1890s, a time when he was considered to be the greatest Czech poet and received numerous official awards, he came into conflict with the younger generation of poets and literary critics, who saw his works as superficial, lacking in originality and heavy with clichés.",3,19,== Critical reputation ==,3586406
"He was viewed as a symbol of the past, which he took very hard.",4,19,== Critical reputation ==,3586406
"Examples of these critics are (the three years older) Tomáš Garrigue Masaryk, who only viewed him as a good translator, and F. X. Šalda.",5,19,== Critical reputation ==,3586406
"Only in the last period of his artistic creation, when he managed to once more create unconventional verse, was he acknowledged by the younger generation of S.K. Neumann and K. Toman.",0,20,== Critical reputation ==,3586406
"The generation following (e. g. Viktor Dyk, Lev Blatný and Jaroslav Seifert) subsequently fully understood the merit of his work.",1,20,== Critical reputation ==,3586406
Today he is often viewed as one of the greatest Czech poets of all times.,2,20,== Critical reputation ==,3586406
==,0,21,== Works ==,3586406
Works ==,1,21,== Works ==,3586406
"Vrchlický's expansive work contains about 270 volumes, including over 80 poetry collections and 50 plays.",0,22,== Works ==,3586406
"His poetry collections and dramas are a prime example of formal perfection, yet quite readable.",1,22,== Works ==,3586406
Vrchlický tried to prove that Czech is a language that can express everything.,2,22,== Works ==,3586406
He wanted to write poetry that would be comparable to other European works and move the Czech literature to a higher level.,3,22,== Works ==,3586406
===,0,23,== Works == | === Poetry ===,3586406
Poetry =,1,23,== Works == | === Poetry ===,3586406
==,2,23,== Works == | === Poetry ===,3586406
====,0,24,== Works == | ==== Lyric poetry ====,3586406
Lyric poetry,1,24,== Works == | ==== Lyric poetry ====,3586406
=,2,24,== Works == | ==== Lyric poetry ====,3586406
=,3,24,== Works == | ==== Lyric poetry ====,3586406
==,4,24,== Works == | ==== Lyric poetry ====,3586406
Vrchlický's early poetry expresses his perception of life through natural motifs.,0,25,== Works == | ==== Lyric poetry ====,3586406
"It deals with love experiences, youthful pessimism and artistic self-doubt.",1,25,== Works == | ==== Lyric poetry ====,3586406
"His reflections are shown in natural imagery, his poems praise the ideals of art and beauty.",2,25,== Works == | ==== Lyric poetry ====,3586406
It is represented mainly by the collections:,3,25,== Works == | ==== Lyric poetry ====,3586406
Z hlubin (1875) - mainly love poetry,0,26,== Works == | ==== Lyric poetry ====,3586406
Vittoria Colonna (1877) - praise of love and work of aging Michelangelo,0,27,== Works == | ==== Lyric poetry ====,3586406
Rok na jihu (1878) - natural and love poetry,0,28,== Works == | ==== Lyric poetry ====,3586406
Symfonie (1878) - reflection and lonelinessRomantic and intimate poetry forms an important part of Vrchlický's work.,0,29,== Works == | ==== Lyric poetry ====,3586406
"This poetry, initially full of pagan mythology, later very personal, has woman at its focal point.",1,29,== Works == | ==== Lyric poetry ====,3586406
He convincingly expressed all subtleties of romantic relationship and marital and family happiness.,2,29,== Works == | ==== Lyric poetry ====,3586406
It is represented by:,3,29,== Works == | ==== Lyric poetry ====,3586406
Eklogy a písně (1880),0,30,== Works == | ==== Lyric poetry ====,3586406
Dojmy a rozmary (1880),0,31,== Works == | ==== Lyric poetry ====,3586406
Poutí k Eldorádu (1882),0,32,== Works == | ==== Lyric poetry ====,3586406
Co život dal (1883),0,33,== Works == | ==== Lyric poetry ====,3586406
Jak táhla mračna (1885),0,34,== Works == | ==== Lyric poetry ====,3586406
Čarovná zahrada (1888),0,35,== Works == | ==== Lyric poetry ====,3586406
"Dni a noci (1889)Some of his collections contain very complicated stanza forms, which he used to enrich Czech poetry.",0,36,== Works == | ==== Lyric poetry ====,3586406
Complex composition is very notable in:,1,36,== Works == | ==== Lyric poetry ====,3586406
Hudba v duši (1886) – a combination of sestinas with oriental ghazals and ballades.,0,37,== Works == | ==== Lyric poetry ====,3586406
Moje sonáta (1893),0,38,== Works == | ==== Lyric poetry ====,3586406
"Zlatý prach (1886 a 1897) – collection consisting of two parts written in different periods, the main form is rondeauCollections of sonnets form a separate category, which he wrote throughout his life.",0,39,== Works == | ==== Lyric poetry ====,3586406
"There is no common theme, but all depict his feeling and emotions:",1,39,== Works == | ==== Lyric poetry ====,3586406
Sonety samotáře (1885),0,40,== Works == | ==== Lyric poetry ====,3586406
Nové sonety samotáře (1891),0,41,== Works == | ==== Lyric poetry ====,3586406
"Poslední sonety samotáře (1896)1890s works share a common theme of Vrchlický's existential crisis and express the feelings of melancholy, pessimism, disillusionment and resignation:",0,42,== Works == | ==== Lyric poetry ====,3586406
Hořká jádra (1889),0,43,== Works == | ==== Lyric poetry ====,3586406
Brevíř moderního člověka (1891),0,44,== Works == | ==== Lyric poetry ====,3586406
Bodláčí z Parnasu (1893),0,45,== Works == | ==== Lyric poetry ====,3586406
"Ẻ morta (1894, 1893)",0,46,== Works == | ==== Lyric poetry ====,3586406
Okna v bouři (1894),0,47,== Works == | ==== Lyric poetry ====,3586406
Písně poutníka (1895),0,48,== Works == | ==== Lyric poetry ====,3586406
Než zmlknu docela (1895),0,49,== Works == | ==== Lyric poetry ====,3586406
Pavučiny (1897),0,50,== Works == | ==== Lyric poetry ====,3586406
"Skvrny na slunci (1897)Vrchlický's late works show calm, balance and a new belief in the meaning of life and work.",0,51,== Works == | ==== Lyric poetry ====,3586406
After the previous weakening of creativity his poetry became less pathetic and hasty.,1,51,== Works == | ==== Lyric poetry ====,3586406
The verse is simpler and more melodic.,2,51,== Works == | ==== Lyric poetry ====,3586406
Fanfáry a kadence (1906),0,52,== Works == | ==== Lyric poetry ====,3586406
Korálové ostrovy (1908),0,53,== Works == | ==== Lyric poetry ====,3586406
Strom života (1909),0,54,== Works == | ==== Lyric poetry ====,3586406
====,0,55,== Works == | ==== Epic poetry ====,3586406
Epic poetry =,1,55,== Works == | ==== Epic poetry ====,3586406
===,2,55,== Works == | ==== Epic poetry ====,3586406
Zlomky epopeje (1878 – 1906),0,56,== Works == | ==== Epic poetry ====,3586406
Freely composed cycle of both epic and lyric poems which tries to depict the advancement of humanity and path towards humanism.,0,57,== Works == | ==== Epic poetry ====,3586406
The vast poetry collections which contain all most all of Vrchlický's epic poetry are not chronologically sorted.,1,57,== Works == | ==== Epic poetry ====,3586406
===,0,58,== Works == | === Prose ===,3586406
Prose =,1,58,== Works == | === Prose ===,3586406
==,2,58,== Works == | === Prose ===,3586406
Vrchlický wrote prose only occasionally and mostly short stories.,0,59,== Works == | === Prose ===,3586406
Povídky ironické a sentimentální (1886),0,60,== Works == | === Prose ===,3586406
Barevné střepy (1887),0,61,== Works == | === Prose ===,3586406
Nové barevné střepy (1892),0,62,== Works == | === Prose ===,3586406
Loutky (1908) – autobiographical,0,63,== Works == | === Prose ===,3586406
===,0,64,== Works == | === Drama ===,3586406
Drama =,1,64,== Works == | === Drama ===,3586406
==,2,64,== Works == | === Drama ===,3586406
"His plays were written for the  National Theatre in Prague, which was constructed in his thirties (1881).",0,65,== Works == | === Drama ===,3586406
"He wrote more than 30 dramas, some of them as verse drama.",1,65,== Works == | === Drama ===,3586406
He also wrote several librettos with stories from Czech history or foreign literature.,2,65,== Works == | === Drama ===,3586406
====,0,66,== Works == | ==== Plays ====,3586406
Plays =,1,66,== Works == | ==== Plays ====,3586406
===,2,66,== Works == | ==== Plays ====,3586406
Czech Trilogy – historical plays from Přemyslid dynasty eraDrahomíra (1882) Available online,0,67,== Works == | ==== Plays ====,3586406
Bratři (1889),0,68,== Works == | ==== Plays ====,3586406
Knížata (1903),0,69,== Works == | ==== Plays ====,3586406
Available onlineComedyV sudu Diogenově (1883) – single-act romantic comedy about Alexander the Great,1,69,== Works == | ==== Plays ====,3586406
Soud lásky (1887) – set in 1341 Avignon,0,70,== Works == | ==== Plays ====,3586406
"Pietro Aretino (1892) – renaissance Italian poet is the protagonist, set in Venice",0,71,== Works == | ==== Plays ====,3586406
"A Night at Karlstein (play) – comedy from the Czech environment, which reached high popularity.",0,72,== Works == | ==== Plays ====,3586406
"Based on the false legend, that Charles IV, Holy Roman Emperor forbade presence of women in the Karlštejn castle; made into film in 1973 by Zdeněk Podskalský (A Night at Karlstein (film))Historical playsJulián Apostata (1885) – a tragedy about the demise of the ancient world",1,72,== Works == | ==== Plays ====,3586406
Exulanti (1886) – a story from the post Battle of White Mountain period,0,73,== Works == | ==== Plays ====,3586406
Smrt Odyssea (1882),0,74,== Works == | ==== Plays ====,3586406
"Hippodamie (1888–1891) – trilogy, made into music by Zdeněk Fibich",0,75,== Works == | ==== Plays ====,3586406
====,0,76,== Works == | ==== Librettos ====,3586406
Librettos =,1,76,== Works == | ==== Librettos ====,3586406
===,2,76,== Works == | ==== Librettos ====,3586406
Svatá Ludmila – set to music as oratorium by Antonín Dvořák,0,77,== Works == | ==== Librettos ====,3586406
Jessika – based on Shakespeare's The Merchant of Venice set to music by J. B. Foerster,0,78,== Works == | ==== Librettos ====,3586406
Armida – opera by Antonín Dvořák,0,79,== Works == | ==== Librettos ====,3586406
Bouře – opera by Zdeněk Fibich,0,80,== Works == | ==== Librettos ====,3586406
==,0,81,== Sources ==,3586406
Sources ==,1,81,== Sources ==,3586406
==,0,82,== External links ==,3586406
External links ==,1,82,== External links ==,3586406
Media related to Jaroslav Vrchlický at Wikimedia Commons,0,83,== External links ==,3586406
Works written by or about Jaroslav Vrchlický at Wikisource,0,84,== External links ==,3586406
"Short biography in Czech, including some photos",0,85,== External links ==,3586406
