sentences,sentenceIndex,paragraphIndex,section,wikiId
Teresa Procaccini (born 23 March 1934 in Cerignola) is an Italian composer and music educator.,0,0,N/A,28902958
==,0,1,== Biography ==,28902958
Biography ==,1,1,== Biography ==,28902958
Teresa Procaccini studied organ with Fernando Germani and composition with Virgilio Mortari.,0,2,== Biography ==,28902958
"Between 1971 and 1972, she directed the Conservatory of Foggia, and until 2001 taught composition at the Accademia di Santa Cecilia in Rome.",1,2,== Biography ==,28902958
In 1972 she became the artistic director of the Friends of Music Association of Foggia.,2,2,== Biography ==,28902958
"Procaccini has won national and international prizes, has given master classes at the Festival of Città di Castello, the Academy ""Respighi"" of Assisi, the ""Internationalen Meisterkursen"" of Duren (Germany) and the  Summer Music Frentana Lanciano.",3,2,== Biography ==,28902958
"Her compositions are published by Sonzogno Zanibon, Edipan, Carisch, Bongiovanni, Curci, Leduc, Seesaw, Rugginenti, Scomegna, Pizzicato Helvetia, Berben, Wicky and Carrara.",4,2,== Biography ==,28902958
==,0,3,== Selected works ==,28902958
Selected works ==,1,3,== Selected works ==,28902958
"Procaccini is the author of more than 200 works (232 as of May 2014), including concertos for solo instrument and orchestra, piano and other music for children (fairy music, didactic works for children's choir and young instrumentalists), and also has written compositions for theatrical cartoons and Rai Italia.",0,4,== Selected works ==,28902958
Selected works include:,1,4,== Selected works ==,28902958
"Orchestral WorksSinfonietta for small orchestra, Op.",0,5,== Selected works ==,28902958
7 (1956),1,5,== Selected works ==,28902958
"Fantasia for orchestra, Op.",0,6,== Selected works ==,28902958
16 (1958),1,6,== Selected works ==,28902958
"Divagazioni (Digressions) for string orchestra, Op.",0,7,== Selected works ==,28902958
22 (1959),1,7,== Selected works ==,28902958
"Sensazioni sonore, 4 Pieces for orchestra, Op.",0,8,== Selected works ==,28902958
44 (1969) - orig.,1,8,== Selected works ==,28902958
"for two pianos, Op.",2,8,== Selected works ==,28902958
38 (1968),3,8,== Selected works ==,28902958
"Un cavallino avventuroso, musical fairy tale for orchestra, Op.",0,9,== Selected works ==,28902958
49 (1970–71) - orig.,1,9,== Selected works ==,28902958
"for narrator and piano, Op.",2,9,== Selected works ==,28902958
23 (1960),3,9,== Selected works ==,28902958
"Musica per archi (Music for Strings), Op.",0,10,== Selected works ==,28902958
53 (1971),1,10,== Selected works ==,28902958
"Intersecazioni (Intersections) for string orchestra, Op.",0,11,== Selected works ==,28902958
118 (1989),1,11,== Selected works ==,28902958
"Marionette for orchestra, Op.",0,12,== Selected works ==,28902958
121 (1990) - orig.,1,12,== Selected works ==,28902958
"for piano four-hands, Op.",2,12,== Selected works ==,28902958
55 (1972),3,12,== Selected works ==,28902958
"Pastorale for orchestra, Op.",0,13,== Selected works ==,28902958
123 (1990),1,13,== Selected works ==,28902958
"Fireworks for symphonic band, Op.",0,14,== Selected works ==,28902958
141 (1997),1,14,== Selected works ==,28902958
"La Bella Galiana, ballet in 5 parts, Op.",0,15,== Selected works ==,28902958
149 (1998),1,15,== Selected works ==,28902958
"Una Sera a Parigi (An Evening in Paris), for orchestra, Op.",0,16,== Selected works ==,28902958
"163 (1960/1998) - also arranged for piano and orchestra, Op.",1,16,== Selected works ==,28902958
184 (1960/2004),2,16,== Selected works ==,28902958
"American Dance for string orchestra, Op.",0,17,== Selected works ==,28902958
"182 (2004)Concertante WorksSonata in Tricromia, for piano and orchestra, Op.",1,17,== Selected works ==,28902958
11 (1957) - orig.,2,17,== Selected works ==,28902958
"for solo piano, Op. 2 (1955)",3,17,== Selected works ==,28902958
"Concerto for organ and orchestra, Op.",0,18,== Selected works ==,28902958
12 (1957),1,18,== Selected works ==,28902958
"Concerto for trio (violin, cello, piano) and orchestra “I folletti” (""The goblins""), Op.",0,19,== Selected works ==,28902958
14 (1958),1,19,== Selected works ==,28902958
"Jazz Fantasy for piano and orchestra, Op.",0,20,== Selected works ==,28902958
16 (1958),1,20,== Selected works ==,28902958
"Musica barbara for concertante piano and orchestra, Op.",0,21,== Selected works ==,28902958
"20 (1959) - also arranged for two pianos, Op.",1,21,== Selected works ==,28902958
"21 (1959), and for piano and 10 instruments, Op.",2,21,== Selected works ==,28902958
91 (1980),3,21,== Selected works ==,28902958
"Tre Danze (Three Dances) for 2 trumpets and string orchestra, Op.",0,22,== Selected works ==,28902958
24 (1961),1,22,== Selected works ==,28902958
"Tre Danze (Three Dances) for oboe, clarinet in B-flat and string orchestra, Op. 25 (1961) - arrangement of the above",0,23,== Selected works ==,28902958
"Marionette for piano and 10 instruments, Op.",0,24,== Selected works ==,28902958
68 (1975) - orig.,1,24,== Selected works ==,28902958
"for piano four-hands, Op.",2,24,== Selected works ==,28902958
"55 (1972) ; also arranged for orchestra, Op.",3,24,== Selected works ==,28902958
121 (1990),4,24,== Selected works ==,28902958
"Concertino for flute and string orchestra, Op.",0,25,== Selected works ==,28902958
74 (1976),1,25,== Selected works ==,28902958
"Concertino for bassoon and 8 wind instruments, Op.",0,26,== Selected works ==,28902958
77 (1977),1,26,== Selected works ==,28902958
"Concerto for harp and orchestra, Op.",0,27,== Selected works ==,28902958
88 (1980),1,27,== Selected works ==,28902958
"Echo for violin and string orchestra, Op.",0,28,== Selected works ==,28902958
106 (1983),1,28,== Selected works ==,28902958
"Tre Danze (Three Dances) for marimba and string orchestra, Op.",0,29,== Selected works ==,28902958
129 (1992) - arrangement of Op.,1,29,== Selected works ==,28902958
24/25 ?,2,29,== Selected works ==,28902958
"Fantasia Romantica for piano and symphonic band, Op.",0,30,== Selected works ==,28902958
"145 (1960/1998) - also arranged for piano and full orchestra as Sentimental Day, Op.",1,30,== Selected works ==,28902958
206 (1960/2008),2,30,== Selected works ==,28902958
