sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Szymko (born 1957) is an American choral conductor, music educator and composer.",0,0,N/A,30739047
"She was born in Chicago and studied choral conducting and music education at the University of Illinois at Urbana, graduating in 1978.",1,0,N/A,30739047
"She settled in Seattle, Washington, and worked as a music teacher, composer and choral conductor.",2,0,N/A,30739047
"In 1993 Szymko took a position directing the Aurora Chorus in Portland, Oregon.",3,0,N/A,30739047
She founded the women's choir Viriditas Vocal Ensemble in 1994.,4,0,N/A,30739047
Szymko composed the music for the Broadway musical Do Jump!,5,0,N/A,30739047
and Jan Maher's play Most Dangerous Women.,6,0,N/A,30739047
==,0,1,== Works ==,30739047
Works ==,1,1,== Works ==,30739047
Szymko composes mainly for theater and choral ensembles.,0,2,== Works ==,30739047
Selected works include:,1,2,== Works ==,30739047
All Works of Love for the Brock Commission 2010,0,3,== Works ==,30739047
"Nothing But Mud (text: The Church, Zillebeke, October 1918 by William Orpen)",0,4,== Works ==,30739047
The Call,0,5,== Works ==,30739047
Carpe Diem,0,6,== Works ==,30739047
Ein grosser Gesang (text: poems by Rainer Maria Rilke),0,7,== Works ==,30739047
Entro en la vida (text: by Teresa of Avilaz),0,8,== Works ==,30739047
The Freshness (text: Rumi),0,9,== Works ==,30739047
Hear Me!,0,10,== Works ==,30739047
We Are One,1,10,== Works ==,30739047
Herbst (text: Ranier M Rilke),0,11,== Works ==,30739047
How Did the Rose (text: Hafiz),0,12,== Works ==,30739047
I Lift My Eyes,0,13,== Works ==,30739047
I Dream a World (text: poem by Langston Hughes),0,14,== Works ==,30739047
Illumina la tenebre (text: St Francis of Assisi),0,15,== Works ==,30739047
"It Takes a Village (text: West African adage)Her music has been recorded and issued on CD, including:",0,16,== Works ==,30739047
"Openings (Audio CD, 1998)",0,17,== Works ==,30739047
Virga Records,1,17,== Works ==,30739047
"2010 IMEA Honors Chorus & All-State Chorus (Audio CD - Mar 31, 2010)",0,18,== Works ==,30739047
Mark Records,1,18,== Works ==,30739047
"Texas Music Educators Association 2008: All-State Women's and Men's Choir (Audio CD - Apr 1, 2008) Mark Records",0,19,== Works ==,30739047
"Consecrate: the Place and Day to Music (Audio CD - Oct 2, 2007) Mark Records",0,20,== Works ==,30739047
"Faces of a Woman (Audio CD - Jan 8, 2008)",0,21,== Works ==,30739047
MD&G Records,1,21,== Works ==,30739047
"Cradle of Fire: A Tribute to the Women of World War II (Audio CD - Dec 14, 2004)",0,22,== Works ==,30739047
Indianapolis Women's Label,1,22,== Works ==,30739047
==,0,23,== References ==,30739047
References ==,1,23,== References ==,30739047
==,0,24,== External links ==,30739047
External links ==,1,24,== External links ==,30739047
List of works,0,25,== External links ==,30739047
