sentences,sentenceIndex,paragraphIndex,section,wikiId
"André ""Doctor Dré"" Brown (born December 5, 1963) is an American radio personality and former MTV VJ.",0,0,N/A,1347957
==,0,1,== Early life ==,1347957
Early life ==,1,1,== Early life ==,1347957
"André Brown was born and raised in Westbury, New York, on Long Island.",0,2,== Early life ==,1347957
==,0,3,== Career ==,1347957
Career ==,1,3,== Career ==,1347957
"In the early 1980s, Doctor Dré was a DJ at WBAU, the radio station of Adelphi University in Garden City, New York.",0,4,== Career ==,1347957
"With three other DJs at the station, he formed the ""Concept Crew"", which began to create its own music.",1,4,== Career ==,1347957
"In 1986, they renamed themselves Original Concept, a hip-hop group that released one album on Def Jam Recordings, Straight from the Basement of Kooley High in 1988, featuring the track was ""Pump that Bass.",2,4,== Career ==,1347957
"""In a 2018 interview, Doctor Dré described his early college work:",3,4,== Career ==,1347957
"I was in a black-music history class with Chuck D., [future Def Jam president] Bill Stephney, and [journalist] Harry Allen at Adelphi University.",0,5,== Career ==,1347957
"Bill was hosting The Mr. Bill Show on [Adelphi student station] 90.3 FM WBAU, and they brought me up there.",1,5,== Career ==,1347957
"And that's where I met Flavor Flav, who at the time was 'MC DJ Flavor.'",2,5,== Career ==,1347957
"I started a show called The Operating Room, where I interviewed people like Run-DMC, and we used to make songs which we played as promos for the show.",3,5,== Career ==,1347957
Jam Master Jay encouraged me to take what we were doing to Russell Simmons.,4,5,== Career ==,1347957
"I went to see Rick Rubin, down at NYU, and I played him this promo called “Knowledge Me,” where we talked about all the shows [on WBAU].",5,5,== Career ==,1347957
"From 1989 to 1995, Doctor Dré and Ed Lover were the co-hosts of MTV's hip hop music program Yo! MTV Raps.",0,6,== Career ==,1347957
Dré teamed up with Lover in the early 1990s to co-host a morning radio show during the re-launch of radio station Hot 97 (WQHT) in New York City.,0,7,== Career ==,1347957
"The duo starred in the 1993 film Who's the Man?, directed by Yo! MTV Raps co-creator and co-director Ted Demme.",0,8,== Career ==,1347957
Dré and Ed Lover also recorded an album in 1994 titled Back up off Me!,0,9,== Career ==,1347957
that was released on Relativity Records.,1,9,== Career ==,1347957
Dré also served as a DJ for the Beastie Boys.,0,10,== Career ==,1347957
"Dré had his own urban clothing line called Bigga Stuff in the early 1990s, but it was never widely distributed.",0,11,== Career ==,1347957
Dré and Ed Lover participated in the 2003 Comedy Central Roast of their Who's the Man?,0,12,== Career ==,1347957
"co-star, comedian Denis Leary.",1,12,== Career ==,1347957
===,0,13,== Career == | === Guest appearances on TV ===,1347957
Guest appearances on TV =,1,13,== Career == | === Guest appearances on TV ===,1347957
==,2,13,== Career == | === Guest appearances on TV ===,1347957
"He guest-starred on The Fresh Prince of Bel-Air in the episode ""Ill Will"" as a figment of Will Smith's nightmare of bad doctors.",0,14,== Career == | === Guest appearances on TV ===,1347957
He also appeared on an episode of The People's Court with Judge Marilyn Milian as a witness for a talent director suing former colleagues of his.,1,14,== Career == | === Guest appearances on TV ===,1347957
"They won US$1,500, the full amount requested for the gig deposit.",2,14,== Career == | === Guest appearances on TV ===,1347957
"He appeared as a guest on MSNBC's The Beat with Ari Melber on June 1, 2018 along with Yo! MTV Raps co-host Ed Lover.",0,15,== Career == | === Guest appearances on TV ===,1347957
During their segment they promoted the re-boot of the show.,1,15,== Career == | === Guest appearances on TV ===,1347957
==,0,16,== Personal life ==,1347957
Personal life ==,1,16,== Personal life ==,1347957
Doctor Dré suffers from type 2 diabetes.,0,17,== Personal life ==,1347957
He had lost his vision in October 2019 due to complications with the disease.,1,17,== Personal life ==,1347957
He is married to Brigide Brown.,2,17,== Personal life ==,1347957
"He has two children, son Arahmus and daughter Angelique.",3,17,== Personal life ==,1347957
==,0,18,== Discography ==,1347957
Discography ==,1,18,== Discography ==,1347957
==,0,19,== References ==,1347957
References ==,1,19,== References ==,1347957
==,0,20,== External links ==,1347957
External links ==,1,20,== External links ==,1347957
Doctor Dré at IMDb,0,21,== External links ==,1347957
