sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabio Roscioli (born 12 March 1953), known by his stage name Ryan Paris, is an Italian singer, songwriter, musician and actor who gained international popularity in 1983 for the worldwide hit single ""Dolce Vita"", written and produced by Pierluigi Giombini.",0,0,N/A,5216746
==,0,1,== Career ==,5216746
Career ==,1,1,== Career ==,5216746
"""Dolce Vita"" was released in the United Kingdom on the Carrere Records label, distributed by RCA and spent ten weeks in the UK Singles Chart, peaking at Number 5.",0,2,== Career ==,5216746
"The record peaked at Number 1 in France, Belgium, Netherlands, Denmark, Norway, Spain and peaked at Number 3 in Germany.",1,2,== Career ==,5216746
Ryan Paris continued to release records in the mid-1980s and 1990s.,2,2,== Career ==,5216746
"In 2010 he made a comeback with a new song, ""I Wanna Love You Once Again"", which he wrote and composed, with production by Eddy Mi Ami.",3,2,== Career ==,5216746
"At the end of that year, Paris co-produced a remix of ""Dolce Vita"" which peaked at number 54 in the official French club chart.",4,2,== Career ==,5216746
"In 2013, the song ""Sensation of Love"", written and produced by Paris, was released as a single by Bulgarian artist Miroslav Kostadinov, peaking at number 15 in the official Bulgarian CD chart.",0,3,== Career ==,5216746
"A new version of the song, with a more 1980s vibe, co-produced by Paris together with Eddy Mi Ami and sung in a duet with Valerie Flor, was released in March 2014.",1,3,== Career ==,5216746
"Paris continues to record and produce songs; his most recent releases include the songs ""You Are My Life"", ""Buonasera Dolce Vita"" and ""Love on Ice"".",0,4,== Career ==,5216746
"In December 2017, Paris sang ""Dolce Vita"" in the Catalan language for the Fundació la Marato.",1,4,== Career ==,5216746
"This version was produced by Jordi Cubino (David Lyme) and was recorded as a charity single for the benefit of the foundation, with the proceeds being utilised for the study of several human illnesses.",2,4,== Career ==,5216746
==,0,5,== Discography ==,5216746
Discography ==,1,5,== Discography ==,5216746
===,0,6,== Discography == | === Albums ===,5216746
Albums ===,1,6,== Discography == | === Albums ===,5216746
1984:,0,7,== Discography == | === Albums ===,5216746
"Ryan Paris, RCA Italiana (released in Italy only)",1,7,== Discography == | === Albums ===,5216746
2002:,0,8,== Discography == | === Albums ===,5216746
The Best Of,1,8,== Discography == | === Albums ===,5216746
2000: I Successi,0,9,== Discography == | === Albums ===,5216746
2002:,0,10,== Discography == | === Albums ===,5216746
Best Of,1,10,== Discography == | === Albums ===,5216746
2004:,0,11,== Discography == | === Albums ===,5216746
Dolce Vita (Box mit 2 CDs),1,11,== Discography == | === Albums ===,5216746
2004: Let’s Do It Together,0,12,== Discography == | === Albums ===,5216746
2004:,0,13,== Discography == | === Albums ===,5216746
Don’t Let Me Down,1,13,== Discography == | === Albums ===,5216746
===,0,14,== Discography == | === Singles ===,5216746
Singles =,1,14,== Discography == | === Singles ===,5216746
==,2,14,== Discography == | === Singles ===,5216746
