sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Francisco García (born June 16, 1892 - November 18, 1974) was a Dominican merengue composer.",0,0,N/A,13956866
"He was one of several merengue musicians who sought to promote the genre in the early 20th century, along with Juan Espínola and Julio Alberto Hernández.",1,0,N/A,13956866
Garcia was an educated musician who brought merengue to the upper-class of the country.,2,0,N/A,13956866
==,0,1,== Biography ==,13956866
Biography ==,1,1,== Biography ==,13956866
"Juan Francisco García was born on June 16, 1892 in the city of Santiago de los Caballeros.",0,2,== Biography ==,13956866
From an early age García had an excellent musical ear and a knack for performing various musical instruments.,1,2,== Biography ==,13956866
"He studied music theory with Maestro José García Oviedo and was later self-taught, he learned to play the cello and piano.",2,2,== Biography ==,13956866
"The study method of Fetís was Garcia's main guide in the art of composition, which he mastered and from which created an extensive and valuable catalog of works of various genres.",3,2,== Biography ==,13956866
"His works are also permeated by the Dominican folklore, which he developed to a very high degree in works like the String Quartet No.1, which he composed in 1922 and premiered in Santiago de los Caballeros in 1929; and quisqueyana Symphony, completed in 1935 and was released on March 21, 1941 by the Symphony Orchestra of Santo Domingo at the Olympia theater.",0,3,== Biography ==,13956866
In 1925 he traveled to Cuba to make a tour as accompanist tenor Susano Polanco.,0,4,== Biography ==,13956866
"On that occasion the Master Garcia met the poet Nicolás Guillén, who took the verses to compose the music of his song Mirror.",1,4,== Biography ==,13956866
"The piece was premiered during that tour and a few years later, in 1930, Eduardo Brito recorded in the city of New York to make it known to the whole world.",2,4,== Biography ==,13956866
"García also composed Fantasía simastral in 1947, Fantasy concertante for piano and orchestra in 1949, and a large number of nationalist piano pieces.",0,5,== Biography ==,13956866
"Among his best known works are also Mal de amor song, el Himno a la bandera, and the  la criolla Margarita del Campo.",1,5,== Biography ==,13956866
"Juan Francisco García died on November 18, 1974, in Santo Domingo.",0,6,== Biography ==,13956866
García's pupils included Margarita Luna de Espaillat.,0,7,== Biography ==,13956866
==,0,8,== References ==,13956866
References ==,1,8,== References ==,13956866
==,0,9,== External links ==,13956866
External links ==,1,9,== External links ==,13956866
Music and Dance - Dominican Republic,0,10,== External links ==,13956866
History of merengue music,0,11,== External links ==,13956866
