sentences,sentenceIndex,paragraphIndex,section,wikiId
"Working with Lance Harvill as producer, the band consisted of Chris Gilbreath on rhythm guitar, Keith Long on bass, and Michael Ferguson on drums.",4,5,== Music career ==,62964043
"In December 2016 Will's former teenage band The Knaak Attack played a reunion show and enjoyed the experience so much that they went into the studio and recorded an album, independently releasing it in May 2017.",5,5,== Music career ==,62964043
The group played a series of concerts that summer to promote the album.,6,5,== Music career ==,62964043
"In addition to his solo work, Knaak has been an in-demand sideman and session player in the Austin scene for a diverse array of artists such as Pauline Reese, Jon Wolfe, Melissa Sellers, Lia Catallo, Jane Bond, Royal Southern Brotherhood, Jake Lloyd, Kacy Crowley, Liars & Saints (a supergroup featuring Kacy Crowley, Johnny Goudie and Jeremy Nail), Alpha Rev, Ellie Reed, Grace Sorensen, The Statesboro Revue, Ernie Durawa of the Texas Tornados, rapper Nick Diden, and spoken word poet B. Harold Benton.",0,6,== Music career ==,62964043
"He played national tours with acts such as Angela Peterson, Johnny Solinger of Skid Row, and Wade Bowen and Randy Rogers.",1,6,== Music career ==,62964043
"Will joined Bowen's band for the tour in support of Bowen's 2014 self-titled album, which included an appearance on Late Night with Conan O'Brien.",2,6,== Music career ==,62964043
Knaak then played banjo and guitar on Bowen and Rogers’ 2015 collaborative album Hold My Beer Vol.,3,6,== Music career ==,62964043
"1 which peaked at number 4 on the Billboard Country albums chart, and number 3 on Billboard's Independent Albums Chart.",4,6,== Music career ==,62964043
"He also played on the album's supporting tour ""Hold My Beer and Watch This!"" and continued as a member of Bowen's band until 2018.",5,6,== Music career ==,62964043
"Inspired by the birth of his daughter, and unable to tour during the COVID-19 pandemic, Will recorded a solo album Live in Lockdown Vol. 1 which he released via Bandcamp on June 23, 2020.",6,6,== Music career ==,62964043
==,0,7,== Blue October and related projects ==,62964043
Blue October and related projects ==,1,7,== Blue October and related projects ==,62964043
"Through his extensive session work, Will befriended local producer and studio owner Matt Noveskey.",0,8,== Blue October and related projects ==,62964043
"When Noveskey's band Blue October found themselves in need of a guitarist in February 2018, Knaak jumped at the opportunity.",1,8,== Blue October and related projects ==,62964043
"His first studio work with the band was on the song ""King"" for their ninth studio album",2,8,== Blue October and related projects ==,62964043
I Hope You're Happy which reached number 28 on the Billboard 200.,3,8,== Blue October and related projects ==,62964043
"He also appeared in the music video for the single ""Daylight"".",4,8,== Blue October and related projects ==,62964043
"He toured North America and Europe for Blue October's I Hope You’re Happy tour in 2018–2019, and his first album with the group, Live From Manchester was released in November 2019.",5,8,== Blue October and related projects ==,62964043
"In 2020 Will played lead guitar on Blue October's tenth album This is What I Live For and received co-writing credit for the song ""Stay with Me"".",6,8,== Blue October and related projects ==,62964043
"In a 2020 interview, Blue October frontman Justin Furstenfeld said Will Knaak is probably the most talented guitarist Blue October has ever had, calling him a ""true professional guitarist"".",7,8,== Blue October and related projects ==,62964043
"Along with Noveskey and Blue October's drum technician Charley Seiss, Will is also a member of the Ryan Delahoussaye-fronted side project The Meeting Place, which played their first shows in August 2019.",8,8,== Blue October and related projects ==,62964043
"He also contributed guitar to Matt Noveskey's side project Icarus Bell, co-writing the band's debut single ""Aces"".",9,8,== Blue October and related projects ==,62964043
==,0,9,== Personal life ==,62964043
Personal life ==,1,9,== Personal life ==,62964043
"In 2019, Knaak wrote and released the song ""O Miss Emily"", dedicated to his fiancée Emily.",0,10,== Personal life ==,62964043
"The couple welcomed their first child, a girl, in April 2020.",1,10,== Personal life ==,62964043
==,0,11,== Discography ==,62964043
Discography ==,1,11,== Discography ==,62964043
==,0,12,== References ==,62964043
References ==,1,12,== References ==,62964043
==,0,13,== External links ==,62964043
External links ==,1,13,== External links ==,62964043
Official website,0,14,== External links ==,62964043
Will Knaak at AllMusic,0,15,== External links ==,62964043
Will Knaak discography at Discogs,0,16,== External links ==,62964043
