sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Du Noyer (born Paul Anthony Du Noyer; 21 May 1954) is an English rock journalist and author.,0,0,N/A,33576137
"He was born in Liverpool, Lancashire, and educated at the London School of Economics.",1,0,N/A,33576137
"He has written and edited for the music magazines NME, Q and  Mojo.",2,0,N/A,33576137
"Du Noyer is the author of several books on the music industry, rock musicians, London and on his hometown, Liverpool.",3,0,N/A,33576137
He was associate editor at The Word magazine from 2002 until its demise in 2012.,4,0,N/A,33576137
==,0,1,== Career ==,33576137
Career ==,1,1,== Career ==,33576137
Du Noyer began his writing career in London after moving from Liverpool at the age of eighteen.,0,2,== Career ==,33576137
He was a freelance journalist from 1978 to 1980 and then worked as an assistant editor for the NME before becoming a staff writer in 1980.,1,2,== Career ==,33576137
"At Q, he was assistant editor",2,2,== Career ==,33576137
until 1990 and then served as editor before becoming the founding editor of Mojo magazine.,0,3,== Career ==,33576137
"In the latter role, he won an award for ""Editor of the year"" in 1994.",1,3,== Career ==,33576137
He left Mojo in 1995 but remains a contributing editor.,2,3,== Career ==,33576137
He was editor director for Emap Digital Music from 1999 to 2001.,3,3,== Career ==,33576137
"During his career as a rock journalist and editor, Du Noyer has interviewed music artists such as David Bowie, Bruce Springsteen, Van Morrison and Madonna.",4,3,== Career ==,33576137
"In 1997, he wrote We All Shine On, a book about the solo songs of John Lennon.",5,3,== Career ==,33576137
Du Noyer has worked as an editorial consultant for clients such as Paul McCartney and Yoko Ono.,6,3,== Career ==,33576137
He edited the programme for McCartney's 1989–90 world tour and wrote an essay there forwarding McCartney's association with the 1960s avant-garde scene in London.,7,3,== Career ==,33576137
"The programme was part of McCartney's campaign, begun in 1986, to challenge the public's perception of him as musically conservative in the years following Lennon's murder in 1980.",8,3,== Career ==,33576137
Du Noyer went on to serve as editor of subsequent McCartney tour programmes and has supplied the liner notes for several McCartney album reissues.,9,3,== Career ==,33576137
==,0,4,== Books and publications ==,33576137
Books and publications ==,1,4,== Books and publications ==,33576137
The Story of Rock 'n' Roll (1995),0,5,== Books and publications ==,33576137
We All Shine On: The Stories Behind Every John Lennon Song (1997),0,6,== Books and publications ==,33576137
The Clash: Modern Icons (1998),0,7,== Books and publications ==,33576137
Marc Bolan (Virgin Modern Icons) (1999),0,8,== Books and publications ==,33576137
Liverpool: Wondrous Place (2002),0,9,== Books and publications ==,33576137
In the City: A Celebration of London Music (2010),0,10,== Books and publications ==,33576137
John Lennon: The Stories Behind Every Song 1970–1980 (2010),0,11,== Books and publications ==,33576137
Working Class Hero (2010),0,12,== Books and publications ==,33576137
Deaf School: The Non-Stop Pop Art Punk Rock Party (2013),0,13,== Books and publications ==,33576137
Conversations with McCartney (2015),0,14,== Books and publications ==,33576137
==,0,15,== References ==,33576137
References ==,1,15,== References ==,33576137
==,0,16,== External links ==,33576137
External links ==,1,16,== External links ==,33576137
Paul Du Noyer website,0,17,== External links ==,33576137
Interview: Paul Du Noyer,0,18,== External links ==,33576137
