sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Henry Wray (born 20 June 1959), who performs as Frank Bennett (the stage name is a combination of Frank Sinatra and Tony Bennett), is an Australian jazz singer, musician and songwriter.",0,0,N/A,5518019
His vocal style is influenced by those two singers and the music of the 1940s and 1950s.,1,0,N/A,5518019
"He has provided big band cover versions of rock and pop singles, ""Creep"" (originally by Radiohead), ""Better Man"" (Pearl Jam), and ""Under the Bridge"" (Red Hot Chili Peppers).",2,0,N/A,5518019
"His version of ""Creep"" was listed in the Triple J Hottest 100, 1996.",3,0,N/A,5518019
He has received nominations at the ARIA Music Awards.,4,0,N/A,5518019
==,0,1,== Biography ==,5518019
Biography ==,1,1,== Biography ==,5518019
Frank Bennett was born as David Wray in 1959 and grew up in the Sydney suburb of Birrong (from an Aboriginal word for star) where he attended Birrong Primary and Birrong Boys High School.,0,2,== Biography ==,5518019
He played drums in his early teens.,1,2,== Biography ==,5518019
After leaving school in 1975 he found work as a store man and labourer.,2,2,== Biography ==,5518019
"He started learning saxophone in 1977 and within a year began playing in various bands on the Sydney pub and club circuit from the late 1970s through to the early 1990s: the Layabouts, the Eddys, the Zarzoff Brothers, the Foreday Riders, the Allniters, Club Ska, Paris Green and Bellydance.",3,2,== Biography ==,5518019
He began singing professionally several years later as Tony Sinatra.,4,2,== Biography ==,5518019
"In 1996 he was offered a recording contract with Polygram/Universal Music and, after changing his stage name to Frank Bennett, he recorded Five O'clock Shadow, an album of lounge music cover versions of contemporary popular songs.",0,3,== Biography ==,5518019
"Two years later, he released a second album, Cash Landing, via EMI Records with the themes of money and avarice.",1,3,== Biography ==,5518019
It received a nomination at ARIA Music Awards of 1999 for Best Adult Contemporary Album.,2,3,== Biography ==,5518019
In 1998 he opened for Tom Jones at Sydney's Star City and Burt Bacharach on Bacharach's Australian tour.,3,3,== Biography ==,5518019
"He appears as in the 2000 Australian film The Dish as Barry Steele, a singer who sounds ""a little like Frank Sinatra"".",4,3,== Biography ==,5518019
He has performed on saxophone with Daddy Cool and Glenn Shorrock (ex-the Little River Band).,5,3,== Biography ==,5518019
"In 2002 Bennett was a member of Jim Conway's Big Wheel, led by harmonica player, Jim Conway.",0,4,== Biography ==,5518019
"They released an album, Little Story (September 2003), which received an ARIA nomination for Best Blues and Roots Album in 2004.",1,4,== Biography ==,5518019
It was voted best Australian Blues release for 2003 by the readers of Rhythms Magazine.,2,4,== Biography ==,5518019
==,0,5,== Discography ==,5518019
Discography ==,1,5,== Discography ==,5518019
===,0,6,== Discography == | === Five O'Clock Shadow ===,5518019
Five O'Clock Shadow =,1,6,== Discography == | === Five O'Clock Shadow ===,5518019
==,2,6,== Discography == | === Five O'Clock Shadow ===,5518019
Mercury Records (1996) – AUS No. 65,0,7,== Discography == | === Five O'Clock Shadow ===,5518019
"Tracks""Better Man"" Pearl Jam",0,8,== Discography == | === Five O'Clock Shadow ===,5518019
"""The Way You Make Me Feel"" Michael Jackson",0,9,== Discography == | === Five O'Clock Shadow ===,5518019
"""Poems"" Tricky",0,10,== Discography == | === Five O'Clock Shadow ===,5518019
"""You're Just Too Hip Baby"" Dave Graney",0,11,== Discography == | === Five O'Clock Shadow ===,5518019
"""Red Right Hand"" Nick Cave",0,12,== Discography == | === Five O'Clock Shadow ===,5518019
"""Love is Back to Stay"" (Original A. Tavers)",0,13,== Discography == | === Five O'Clock Shadow ===,5518019
"""Creep"" Radiohead",0,14,== Discography == | === Five O'Clock Shadow ===,5518019
"""Black Stick"" The Cruel Sea",0,15,== Discography == | === Five O'Clock Shadow ===,5518019
"""Disarm"" The Smashing Pumpkins",0,16,== Discography == | === Five O'Clock Shadow ===,5518019
"""Constant Craving"" K.D. Lang (Instrumental)",0,17,== Discography == | === Five O'Clock Shadow ===,5518019
"""With or Without You"" U2",0,18,== Discography == | === Five O'Clock Shadow ===,5518019
"""Under the Bridge"" The Red Hot Chili Peppers",0,19,== Discography == | === Five O'Clock Shadow ===,5518019
"""Love Carefully"" (Original P. White & D. Wray)",0,20,== Discography == | === Five O'Clock Shadow ===,5518019
====,0,21,== Discography == | ==== Cash Landing ====,5518019
Cash Landing =,1,21,== Discography == | ==== Cash Landing ====,5518019
===,2,21,== Discography == | ==== Cash Landing ====,5518019
"Capitol Records, EMI Music Australia (1998) – AUS No. 78",0,22,== Discography == | ==== Cash Landing ====,5518019
"Tracks""Material Girl""  Madonna",0,23,== Discography == | ==== Cash Landing ====,5518019
"""Pretend We're Dead""  L7",0,24,== Discography == | ==== Cash Landing ====,5518019
"""Money""  Pink Floyd",0,25,== Discography == | ==== Cash Landing ====,5518019
"""Beautiful People""  Australian Crawl",0,26,== Discography == | ==== Cash Landing ====,5518019
"""Would I Lie to You?""",0,27,== Discography == | ==== Cash Landing ====,5518019
The Eurythmics,1,27,== Discography == | ==== Cash Landing ====,5518019
"""Kiss Me, Son of God""  They Might Be Giants",0,28,== Discography == | ==== Cash Landing ====,5518019
"""Everything Counts""  Depeche Mode",0,29,== Discography == | ==== Cash Landing ====,5518019
"""White Collar Crime""  Grace Jones",0,30,== Discography == | ==== Cash Landing ====,5518019
"""Opportunities (Let's Make Lots of Money)""  Pet Shop Boys",0,31,== Discography == | ==== Cash Landing ====,5518019
"""Everyone's a Winner""  Hot Chocolate",0,32,== Discography == | ==== Cash Landing ====,5518019
"""Been Caught Stealing""  Jane's Addiction",0,33,== Discography == | ==== Cash Landing ====,5518019
"""Everybody Wants to Rule the World""  Tears For Fears",0,34,== Discography == | ==== Cash Landing ====,5518019
"""Money Changes Everything""  Cyndi Lauper",0,35,== Discography == | ==== Cash Landing ====,5518019
===,0,36,== Discography == | === Singles ===,5518019
Singles =,1,36,== Discography == | === Singles ===,5518019
==,2,36,== Discography == | === Singles ===,5518019
"""Creep"" (1996) – AUS No. 74",0,37,== Discography == | === Singles ===,5518019
"""Better Man"" (1996)",0,38,== Discography == | === Singles ===,5518019
"""Opportunities"" (1998)",0,39,== Discography == | === Singles ===,5518019
"""Beautiful People"" (1998)",0,40,== Discography == | === Singles ===,5518019
"""What's New Pussycat"" from the album by various artists, To Hal and Bacharach (1998)",0,41,== Discography == | === Singles ===,5518019
