sentences,sentenceIndex,paragraphIndex,section,wikiId
"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:",0,0,N/A,15585484
"[ˈlʏ̂kːɛ ˈliː]), is a Swedish singer, songwriter and model.",1,0,N/A,15585484
"Her music often blends elements of indie pop, dream pop and electronic.",2,0,N/A,15585484
"Her debut studio album, Youth Novels, was released in 2008, and has been followed by Wounded Rhymes (2011), I Never Learn (2014), and So Sad So Sexy (2018).",3,0,N/A,15585484
==,0,1,== Early life ==,15585484
Early life ==,1,1,== Early life ==,15585484
"Li Lykke Timotej Zachrisson was born in Ystad, Skåne; her mother, Kärsti Stiege, was a photographer, and her father, Johan Zachrisson (stage name Zilverzurfarn), is a member of the Swedish punk-reggae band Dag Vag.",0,2,== Early life ==,15585484
"Her younger brother, Zacharias Zachrisson (a.k.a.",1,2,== Early life ==,15585484
"Vacation Forever), is also a musician.",2,2,== Early life ==,15585484
The family moved to Stockholm when Zachrisson was a toddler and when she was six moved to a mountaintop in Portugal where they lived for five years.,3,2,== Early life ==,15585484
"The family also spent time in Lisbon and Morocco, and winters in Nepal and India.",4,2,== Early life ==,15585484
"She moved to Brooklyn, New York City, for three months when she was 19.",5,2,== Early life ==,15585484
She returned when she was 21 to record her album.,6,2,== Early life ==,15585484
==,0,3,== Career ==,15585484
Career ==,1,3,== Career ==,15585484
===,0,4,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
2007–10: Career beginnings and Youth Novels ===,1,4,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"Li released her first EP, Little Bit, in 2007.",0,5,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"Stereogum named her an artist to watch in October 2007 and described her music as a mix of soul, electro and ""powdered-sugar pop"".",1,5,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"Li's debut album, Youth Novels, was released on LL Recordings in the Nordic region on 30 January 2008 and received a wider European release in June 2008.",0,6,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
The album was produced by Björn Yttling of Peter Bjorn and John and Lasse Mårtén and was reportedly inspired by a previous relationship of three years.,1,6,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
It was released in the United States on 19 August 2008.,2,6,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"The album was released in the United Kingdom in June 2008, promoted by a performance of ""Little Bit"" on Later... with Jools Holland on 25 May 2008.",3,6,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"Li performed live with a pared-down drum kit, a necklace made out of percussive instruments, a guitar, a bass and a microphone.",0,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"Youth Novels was placed on many of the year's Best Of lists and saw Li sell out tours, including sets at festivals Glastonbury, Coachella and Lollapalooza.",1,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
She appeared on Late Night with Conan O'Brien.,2,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"She appeared on Swedish musician Kleerup's self-titled album, contributing vocals to the track ""Until We Bleed"".",3,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"She also worked with Norwegian electronic duo Röyksopp on their 2009 album Junior, contributing vocals to ""Miss It So Much"" and ""Were You Ever Wanted"".",4,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
Li appeared on Last Call with Carson Daly on 18 February 2009.,5,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"She covered ""Knocked Up"", originally recorded by Kings of Leon who had approached Lykke to cover a song of her choice, and ""Gifted"" in which she performs with Kanye West.",6,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
Li performed at the 2009 Coachella Valley Music and Arts Festival on 19 April and the 2009 Lollapalooza festival on 8 August as part of the promotional tour for Youth Novels.,7,7,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"A remixed version of her song ""I'm Good, I'm Gone"" was featured in the 2009 horror film Sorority Row.",0,8,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
"The song ""Possibility"" was written for the 2009 film The Twilight Saga: New Moon.",1,8,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
Li had been asked to write a song to the film soundtrack but was reluctant to commit to the project.,2,8,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
It was after she had seen an early screening of the film that she decided she wanted to contribute to the soundtrack.,3,8,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
The soundtrack was released on 16 October 2009.,4,8,== Career == | === 2007–10: Career beginnings and Youth Novels ===,15585484
===,0,9,== Career == | === 2011–13: Wounded Rhymes ===,15585484
2011–13: Wounded Rhymes =,1,9,== Career == | === 2011–13: Wounded Rhymes ===,15585484
==,2,9,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"The song ""Get Some"" was featured in the 15th episode of the first season of Hawaii Five-0 titled ""Kai e'e"" which aired 23 January 2011.",0,10,== Career == | === 2011–13: Wounded Rhymes ===,15585484
