sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilda Ruta (13 October 1853 – 26 October 1932) was an Italian pianist, music educator  and composer.",0,0,N/A,29418105
==,0,1,== Biography ==,29418105
Biography ==,1,1,== Biography ==,29418105
"Countess Gilda Ruta Cagnazzi was born in Naples, the daughter of composer Michele Ruta and English singer Emilia Sutton.",0,2,== Biography ==,29418105
She studied music with her father and with the opera composer Saverio Mercadante and became a noted pianist.,1,2,== Biography ==,29418105
She played before Queen Margherita of Italy at the Constanzi Theater in Rome (now Teatro dell'Opera di Roma) and won a gold medal at the International Exposition in Florence.,2,2,== Biography ==,29418105
"After being widowed at age of 27 with two children, she began composing.",3,2,== Biography ==,29418105
"She moved to New York City, taught private piano lessons in Greenwich Village, and died of a cerebral hemorrhage in Manhattan at age 79.",4,2,== Biography ==,29418105
==,0,3,== Works ==,29418105
Works ==,1,3,== Works ==,29418105
"Ruta produced more than 125 works for piano and orchestra, and also composed for opera.",0,4,== Works ==,29418105
Selected works include:,1,4,== Works ==,29418105
Scherzo for pianoforte,0,5,== Works ==,29418105
"Voglio guarire, melodia romantica",0,6,== Works ==,29418105
Tempo di Gavotta e Musette for pianoforte,0,7,== Works ==,29418105
Canto melanconico for contralto and basso,0,8,== Works ==,29418105
La Gavotta per pianoforte,0,9,== Works ==,29418105
Partirai!!,0,10,== Works ==,29418105
canto for mezzo-sop and baritono,1,10,== Works ==,29418105
Alle stelle melodia romantica,0,11,== Works ==,29418105
Canzone marinaresca for soprano,0,12,== Works ==,29418105
Allegro appassionato for pianoforte,0,13,== Works ==,29418105
Per te!,0,14,== Works ==,29418105
canto,1,14,== Works ==,29418105
Dolci memorie!,0,15,== Works ==,29418105
melodia,1,15,== Works ==,29418105
Dammi un' ora d'amor! melodia romantica,0,16,== Works ==,29418105
The Fire-Worshippers opera,0,17,== Works ==,29418105
Cuore su Cuore valzer,0,18,== Works ==,29418105
Siciliana for pianoforte,0,19,== Works ==,29418105
==,0,20,== References ==,29418105
References ==,1,20,== References ==,29418105
