sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward ""Snooky"" Pryor (September 15, 1919 or 1921 – October 18, 2006) was an American Chicago blues harmonica player.",0,0,N/A,757387
"He claimed to have pioneered the now-common method of playing amplified harmonica by cupping a small microphone in his hands along with the harmonica, although on his earliest records, in the late 1940s, he did not use this method.",1,0,N/A,757387
== Career ==,0,1,== Career ==,757387
"Pryor was born in Lambert, Mississippi, United States.",0,2,== Career ==,757387
"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==,757387
"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==,757387
Pryor moved to Chicago around 1940.,3,2,== Career ==,757387
"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==,757387
"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==,757387
"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==,757387
"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==,757387
"During the 1950s, Pryor regularly toured in the South.",2,4,== Career ==,757387
"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==,757387
He quit music and worked as a carpenter in the late 1960s but was persuaded to make a comeback.,4,4,== Career ==,757387
"Blues fans later revived interest in his music, and he resumed recording occasionally until his death in nearby Cape Girardeau, Missouri, at the age of 85.",5,4,== Career ==,757387
"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==,757387
"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.",1,5,== Career ==,757387
"Some of his better-known songs are ""Judgement Day"" (1956), ""Crazy 'Bout My Baby"" (from Snooky, 1989), ""Where Did You Learn to Shake It Like That"" (from Tenth Anniversary Anthology, 1989), and ""Shake My Hand"" (1999).",0,6,== Career ==,757387
"Pryor's son Richard ""Rip Lee"" Pryor is also a blues musician and performs in and around his hometown of Carbondale, Illinois.",0,7,== Career ==,757387
== Discography ==,0,8,== Discography ==,757387
=== Singles ===,0,9,== Discography == | === Singles ===,757387
"""Boogie"" (A-side) / ""Telephone Blues"" (B-side) (1948), Planet",0,10,== Discography == | === Singles ===,757387
"""Someone to Love Me"" (A) / ""Judgement Day"" (B) (1956), Vee Jay Records",0,11,== Discography == | === Singles ===,757387
=== Albums ===,0,12,== Discography == | === Albums ===,757387
"Snooky Pryor (1970), Flyright Records FLY 100, made in England",0,13,== Discography == | === Albums ===,757387
"Homesick James & Snooky Pryor (1973), Virgin Records, London under licence from Big Bear Records, Birmingham",0,14,== Discography == | === Albums ===,757387
"Do It If You Want To (1973), ABC Records, Los Angeles, New York",0,15,== Discography == | === Albums ===,757387
"Shake Your Boogie (1974), Big Bear Records, Birmingham",0,16,== Discography == | === Albums ===,757387
"Snooky (1989), Blind Pig Records",0,17,== Discography == | === Albums ===,757387
"Snooky Pryor (1991), Paula Records",0,18,== Discography == | === Albums ===,757387
"Johnny Shines and Snooky Pryor: Back to the Country (1991), Blind Pig Records",0,19,== Discography == | === Albums ===,757387
"Snooky Pryor: Too Cool to Move (1992), Antone's Records",0,20,== Discography == | === Albums ===,757387
"In This Mess Up to My Chest (1994), Antone's Records",0,21,== Discography == | === Albums ===,757387
"Mind Your Own Business (1996), Antone's Records",0,22,== Discography == | === Albums ===,757387
"Snooky Pryor: Shake My Hand (1999), Blind Pig Records",0,23,== Discography == | === Albums ===,757387
"Double Shot!, Snooky Pryor and Mel Brown (2000), Electro-Fi Records",0,24,== Discography == | === Albums ===,757387
"Super Harps II, with Carey Bell, Lazy Lester, Raful Neal (2001), Telarc Records",0,25,== Discography == | === Albums ===,757387
"Snooky Pryor and His Mississippi Wrecking Crew (2002), Electro-Fi Records",0,26,== Discography == | === Albums ===,757387
"Mojo Ramble (2003), Electro-Fi Records",0,27,== Discography == | === Albums ===,757387
=== Appears on ===,0,28,== Discography == | === Appears on ===,757387
"American Blues Legends '73 (1973), Big Bear Records",0,29,== Discography == | === Appears on ===,757387
