sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blixa Bargeld (born Christian Emmerich on 12 January 1959) is a German musician who has been a member of the groups Einstürzende Neubauten, Nick Cave and the Bad Seeds and ANBB.",0,0,N/A,655340
==,0,1,== Early life ==,655340
Early life ==,1,1,== Early life ==,655340
"Bargeld left school prior to completion, and is self-taught.",0,2,== Early life ==,655340
"He experimented with audio equipment as a teenager, including the disassembling of tape recorders.",1,2,== Early life ==,655340
"The first album that he owned was by Pink Floyd, but he quickly moved on to German krautrock acts such as Kraftwerk, Neu! and Can, which he described as his biggest influences at the time.",2,2,== Early life ==,655340
Bargeld is from the Tempelhof area of West Berlin and he moved out of his parents' home in the late 1970s.,3,2,== Early life ==,655340
A 2008 documentary featured him visiting his mother and talking to her about his childhood and the relationship that he had with his parents.,4,2,== Early life ==,655340
==,0,3,== Career ==,655340
Career ==,1,3,== Career ==,655340
"In 1980, Bargeld founded the group Einstürzende Neubauten (""Collapsing New Constructions"").",0,4,== Career ==,655340
Bargeld spoke of the early days of Neubauten in 2010:,1,4,== Career ==,655340
"The starting point for Neubauten was more that we didn't have anything, so I didn't really have the choice to say 'I am doing this, I am doing that, or maybe I should play organ'.",0,5,== Career ==,655340
"I didn't have any of these things, and I could not afford any of these things, and neither could anybody else in the group.",1,5,== Career ==,655340
"It was more of the logical consequence of what can we obtain, and that's how it turned out.",2,5,== Career ==,655340
"It certainly didn't start out as an artistic concept to say ""let's do something different"", it started as an extension of the live situation as it already was.",3,5,== Career ==,655340
"From 1983 to 2003, Bargeld was a guitarist and backing vocalist with Nick Cave and the Bad Seeds.",0,6,== Career ==,655340
"He also sang lead vocals with Cave on several songs, such as ""The Carny"" and ""The Weeping Song"".",1,6,== Career ==,655340
"Cave first saw Bargeld performing with Einstürzende Neubauten on TV while the Birthday Party, Cave's band at the time, were touring in Amsterdam.",2,6,== Career ==,655340
"He described the music as ""mournful"", Bargeld as looking ""destroyed"", and his screams as: ""a sound you would expect to hear from strangled cats or dying children.",3,6,== Career ==,655340
"""Bargeld played guitar on the Gun Club song ""Yellow Eyes"" from their 1987 album Mother Juno.",4,6,== Career ==,655340
He also played on the album Novice by Alain Bashung in 1989.,5,6,== Career ==,655340
"Since the mid-1990s, Bargeld has appeared live with his solo Rede/Speech Performances.",6,6,== Career ==,655340
"During these performances, usually supported by Neubauten's sound engineer Boris Wilsdorf, he works with microphones, sound effects, overdubbing with the help of sampler loops and speaks English or German.",7,6,== Career ==,655340
The performed pieces include a vocal creation of the DNA of an angel and a parody of a techno song.,8,6,== Career ==,655340
"In 2000 he worked together with Oliver Augst on the music for the plays Rosa Melonen Schnitt Freude based on words by Gertrude Stein and Rom, Blicke by Rolf Dieter Brinkmann, which they also performed together in Italy, Germany and Austria.",0,7,== Career ==,655340
"In 2007, Bargeld started a collaborative project with Alva Noto (a.k.a.",0,8,== Career ==,655340
"Carsten Nicolai) called ANBB, an abbreviation of Noto's and Bargeld's initials.",1,8,== Career ==,655340
"An EP, Ret Marut Handshake, was released on 26 June 2010, followed later that year by a full-length album, Mimikry.",2,8,== Career ==,655340
"In June 2013, Bargeld collaborated with Italian composer Teho Teardo for an album called Still Smiling, which was released on the Specula record label.",3,8,== Career ==,655340
"A music video for the song ""Mi Scusi"" was created and an Italian tour was scheduled.",4,8,== Career ==,655340
"In early October 2014, Neubauten announced 24 November 2014 as the release date for their next album, Lament, described as a ""concept album based on a live performance and installation commissioned by the Flemish city of Diksmuide, Belgium to mark the centenary of the start of the First World War in 1914.""",5,8,== Career ==,655340
"Bargeld explained in the official press release: ""The Second World War is nothing but the elongation of the first one … As a child of the post Second World War era, and the resulting division of Germany and Berlin, I’m of course hugely influenced in my upbringing about the results of that.",6,8,== Career ==,655340
"""Bargeld explained in October 2014 that Neubauten is essentially a materialistic band, leading them to employ two scientific researchers to seek out material to support the development of Lament  after the album received financial backing in August 2013.",7,8,== Career ==,655340
"The band opened their 2014 European tour in support of Lament with a performance in Diksmuide, Belgium.",8,8,== Career ==,655340
==,0,9,== Style and influences ==,655340
Style and influences ==,1,9,== Style and influences ==,655340
"Jennifer Shryane, in her book Blixa Bargeld and Einstürzende Neubauten: German Experimental Music.",0,10,== Style and influences ==,655340
"Evading do-re-mi (2011), explores how the themes and threads of Bargeld's work with Neubauten show even greater variation and experimentation in his performance work outside of the band.",1,10,== Style and influences ==,655340
"For example, the range extends from his surreal, electronic Dadaist-cabaret Rede and collaborations with Alva Noto to his expert direction of Coetzee’s Warten auf die Barbaren",2,10,== Style and influences ==,655340
"(Waiting for the Barbarians) for the Salzburg Festival in 2005, where he employed multi-layered symbolism through an ice-white setting and an interplay of voices, screams and noise.",3,10,== Style and influences ==,655340
"Shryane’s book examines Bargeld's vocal strategies and his trademark scream (describing it in dance terms as an endless pirouette or unanticipated giant leap) and the labyrinthine concerns of his texts through Artaudian performance theory (The Theatre and its Double, 1938).",4,10,== Style and influences ==,655340
"She also stresses Bargeld’s passionate stance on the socializing aspects of music (à la John Cage), citing his comment on Grundstück that ""it’s the social aspects which are important for me.""",5,10,== Style and influences ==,655340
==,0,11,== Instruments ==,655340
Instruments ==,1,11,== Instruments ==,655340
"Bargeld's guitars of choice are a Fender Jaguar and a Fender Mustang, as seen on the concert DVD God Is In The House and at various media appearances.",0,12,== Instruments ==,655340
