sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen's Diary (2006),0,89,== Filmography == | ==== Writer ====,4608894
====,0,90,== Filmography == | ==== Executive producer ====,4608894
Executive producer =,1,90,== Filmography == | ==== Executive producer ====,4608894
===,2,90,== Filmography == | ==== Executive producer ====,4608894
Stephen's Diary (2006),0,91,== Filmography == | ==== Executive producer ====,4608894
Into the Badlands (2015),0,92,== Filmography == | ==== Executive producer ====,4608894
Wu Assassins (2019),0,93,== Filmography == | ==== Executive producer ====,4608894
====,0,94,== Filmography == | ==== Action director ====,4608894
Action director =,1,94,== Filmography == | ==== Action director ====,4608894
=,2,94,== Filmography == | ==== Action director ====,4608894
==,3,94,== Filmography == | ==== Action director ====,4608894
Into the Badlands Season 1 (2015),0,95,== Filmography == | ==== Action director ====,4608894
Into the Badlands Season 3 (2017),0,96,== Filmography == | ==== Action director ====,4608894
==,0,97,== Discography ==,4608894
Discography ==,1,97,== Discography ==,4608894
===,0,98,== Discography == | === Solo ===,4608894
Solo =,1,98,== Discography == | === Solo ===,4608894
==,2,98,== Discography == | === Solo ===,4608894
Ai Bu Gou/Love Not Enough (Album) (1999),0,99,== Discography == | === Solo ===,4608894
Track Listing:,0,100,== Discography == | === Solo ===,4608894
我走走走,0,101,== Discography == | === Solo ===,4608894
愛不夠,0,102,== Discography == | === Solo ===,4608894
愛我2000,0,103,== Discography == | === Solo ===,4608894
愛情肥皂劇,0,104,== Discography == | === Solo ===,4608894
偷看,0,105,== Discography == | === Solo ===,4608894
恨我還想你,0,106,== Discography == | === Solo ===,4608894
門,0,107,== Discography == | === Solo ===,4608894
別來煩我,0,108,== Discography == | === Solo ===,4608894
FALL IN LOVE,0,109,== Discography == | === Solo ===,4608894
問號Gen-X Cops (Soundtrack) (1999),0,110,== Discography == | === Solo ===,4608894
Track Listing:,0,111,== Discography == | === Solo ===,4608894
YOU CAN'T STOP ME (Cantonese),0,112,== Discography == | === Solo ===,4608894
XXXX,0,113,== Discography == | === Solo ===,4608894
非走不可 (Remix),0,114,== Discography == | === Solo ===,4608894
LET ME BLEED,0,115,== Discography == | === Solo ===,4608894
CAN'T STOP ME (Mandarin),0,116,== Discography == | === Solo ===,4608894
TERROR FROM SUNRISE (Instrumental),0,117,== Discography == | === Solo ===,4608894
THE GEN-X RAVE (Instrumental),0,118,== Discography == | === Solo ===,4608894
BAPTISM OF FIRE (Instrumental),0,119,== Discography == | === Solo ===,4608894
THE FINAL JUMP (Instrumental),0,120,== Discography == | === Solo ===,4608894
THE ERUPTION (Instrumental)4 Green Hopes (EP) (2000),0,121,== Discography == | === Solo ===,4608894
Track Listing:,0,122,== Discography == | === Solo ===,4608894
新鮮人~ Green Hope,0,123,== Discography == | === Solo ===,4608894
新鮮人~ Luv Theme Whisper,0,124,== Discography == | === Solo ===,4608894
新鮮人~ Taylor Mix,0,125,== Discography == | === Solo ===,4608894
新鮮人~ Wah Wah Green Hope Mix,0,126,== Discography == | === Solo ===,4608894
===,0,127,== Discography == | === DRY ===,4608894
DRY =,1,127,== Discography == | === DRY ===,4608894
==,2,127,== Discography == | === DRY ===,4608894
===,0,128,== Discography == | === Contributions to other albums ===,4608894
Contributions to other albums ===,1,128,== Discography == | === Contributions to other albums ===,4608894
==,0,129,== References ==,4608894
References ==,1,129,== References ==,4608894
==,0,130,== External links ==,4608894
External links ==,1,130,== External links ==,4608894
Stephen Fung at IMDb,0,131,== External links ==,4608894
