sentences,sentenceIndex,paragraphIndex,section,wikiId
"John D'Andrea is an American television composer, arranger and music writer.",0,0,N/A,18096743
==,0,1,== Biography ==,18096743
Biography ==,1,1,== Biography ==,18096743
"D'Andrea, as a boy, was interested in being a musician, due to his father's career playing the saxophone in local New Jersey bands, because of this, his father gave him a saxophone for his ninth birthday.",0,2,== Biography ==,18096743
"Years later, D'Andrea attended the Arts High School for music and the Manhattan School of Music in New York.",1,2,== Biography ==,18096743
"At the same time he, like his father, participated in local New Jersey bands, as a player, singer, and arranger.",2,2,== Biography ==,18096743
D'Andrea met Bob Marcucci in 1963.,3,2,== Biography ==,18096743
"Marcucci secured a recording contract for him as a singer with Sinatra's label Reprise Records, which caused him to become a regular on the 1960s network hit music show Shindig.",4,2,== Biography ==,18096743
"After this, he became a musical director, and accompanied artists such as The Beach Boys, Paul Revere, The Raiders, Vic Damone, Steve and Eydie, Eddie Rabbitt and Sylvie Vartan around the world.",5,2,== Biography ==,18096743
"He has arranged/produced 25 Gold and Platinum Records and 70 chart hits including such No. 1 hits as ""Indian Reservation"" by Paul Revere & the Raiders, ""Da Doo Ron Ron"" by Shaun Cassidy, ""Can You Read My Mind"" (Superman Theme) by Maureen McGovern, ""Somewhere in Time"" by Roger Williams, and ""(I've Had)",6,2,== Biography ==,18096743
"The Time of My Life"" by Bill Medley and Jennifer Warnes.",7,2,== Biography ==,18096743
"He won a Grammy Award for his arrangement of ""Time of My Life"".",8,2,== Biography ==,18096743
"D'Andrea is a member of the American Society of Composers, Authors and Publishers (ASCAP), from which he has garnered three awards.",9,2,== Biography ==,18096743
"In his spare time, D'Andrea plays the saxophone for the D'Anbino Family Band.",10,2,== Biography ==,18096743
==,0,3,== Credits ==,18096743
Credits ==,1,3,== Credits ==,18096743
===,0,4,== Credits == | === Composer ===,18096743
Composer =,1,4,== Credits == | === Composer ===,18096743
==,2,4,== Credits == | === Composer ===,18096743
Bionicle:,0,5,== Credits == | === Composer ===,18096743
The Legend Reborn (2009),1,5,== Credits == | === Composer ===,18096743
Murder in the Mirror (2000),0,6,== Credits == | === Composer ===,18096743
The Test of Love (1999),0,7,== Credits == | === Composer ===,18096743
Diagnosis murder (1998–1999),0,8,== Credits == | === Composer ===,18096743
A Secret Life (1999),0,9,== Credits == | === Composer ===,18096743
A Marriage of Convenience (1998),0,10,== Credits == | === Composer ===,18096743
Martial Law (1999–2000),0,11,== Credits == | === Composer ===,18096743
Baywatch: White Thunder at Glacier Bay (1998),0,12,== Credits == | === Composer ===,18096743
Assault on Devil's Island (1997),0,13,== Credits == | === Composer ===,18096743
Steel Chariots (1997),0,14,== Credits == | === Composer ===,18096743
In the Line of Duty: Blaze of Glory (1997),0,15,== Credits == | === Composer ===,18096743
Gone in a Heartbeat (1996),0,16,== Credits == | === Composer ===,18096743
Fall into Darkness (1996),0,17,== Credits == | === Composer ===,18096743
Angel Flight Down (1996),0,18,== Credits == | === Composer ===,18096743
Baywatch (1989–2001),0,19,== Credits == | === Composer ===,18096743
Baywatch Nights (1995),0,20,== Credits == | === Composer ===,18096743
Baywatch: Forbidden Paradise (1995),0,21,== Credits == | === Composer ===,18096743
Mighty Max (1993–1994),0,22,== Credits == | === Composer ===,18096743
Deadly Vows (1994),0,23,== Credits == | === Composer ===,18096743
Thunder in Paradise (1993),0,24,== Credits == | === Composer ===,18096743
The Tower (1993),0,25,== Credits == | === Composer ===,18096743
Boiling Point (1993),0,26,== Credits == | === Composer ===,18096743
Beyond the Law (1992),0,27,== Credits == | === Composer ===,18096743
The Entertainers (1991),0,28,== Credits == | === Composer ===,18096743
Child's Play 3 (1991),0,29,== Credits == | === Composer ===,18096743
Swimsuit (1989),0,30,== Credits == | === Composer ===,18096743
The Iron Triangle (1989),0,31,== Credits == | === Composer ===,18096743
Dangerous Curves (1988),0,32,== Credits == | === Composer ===,18096743
Hunter's Blood (1987),0,33,== Credits == | === Composer ===,18096743
Body Slam (1986),0,34,== Credits == | === Composer ===,18096743
The Education of Allison Tate (1986),0,35,== Credits == | === Composer ===,18096743
Savage Streets (1984),0,36,== Credits == | === Composer ===,18096743
