sentences,sentenceIndex,paragraphIndex,section,wikiId
David Redfern (7 June 1936 – 22 October 2014) was an English photographer specialising in music photography.,0,0,N/A,9364369
"He worked as a photographer for 45 years and had over 10,000 pictures in his collection including photos of the Beatles and Jimi Hendrix.",1,0,N/A,9364369
In 1999 he published a book about his life called The Unclosed Eye.,2,0,N/A,9364369
==,0,1,== Biography ==,9364369
Biography ==,1,1,== Biography ==,9364369
"Redfern was born in Ashbourne, Derbyshire, and began his career photographing jazz festivals such as the Beaulieu Jazz Festival in Beaulieu, Hampshire.",0,2,== Biography ==,9364369
"He was a regular visitor to the Marquee Club and to Ronnie Scott's Jazz Club in the 1960s, where he photographed Miles Davis and Ella Fitzgerald.",1,2,== Biography ==,9364369
"Buddy Rich said, ""He's the Cartier-Bresson of jazz.""",2,2,== Biography ==,9364369
"In the 60s, Redfern photographed the TV show Ready Steady Go!, and the UK tour by Motown artists, including Stevie Wonder, the Four Tops, Martha and the Vandellas, Smokey Robinson and the Miracles and Marvin Gaye.",3,2,== Biography ==,9364369
Redfern also photographed the Beatles during the making of the Magical Mystery Tour film in 1967.,4,2,== Biography ==,9364369
"In 1980, Refern became the regular tour photographer of Frank Sinatra, at the request of the singer.",5,2,== Biography ==,9364369
"Redfern set up a photo agency which represented his own work, and that of more than 400 photographers who specialised in music subjects.",6,2,== Biography ==,9364369
Redfern sold his agency to Getty Images in 2008.,7,2,== Biography ==,9364369
"He was president of BAPLA, the British Association of Picture Libraries and Agencies, from 1992 until his death in 2014.",8,2,== Biography ==,9364369
"Redfern died of cancer, aged 78, in his home in Uzès, France.",9,2,== Biography ==,9364369
==,0,3,== Books ==,9364369
Books ==,1,3,== Books ==,9364369
The Unclosed Eye: The Music Photography of David Redfern.,0,4,== Books ==,9364369
"London: Sanctuary Publishing Limited, 1999).",1,4,== Books ==,9364369
ISBN 1-86074-255-6.,2,4,== Books ==,9364369
"The Unclosed Eye: The Music Photography of David Redfern, Expanded second edition.",0,5,== Books ==,9364369
"Self-published, 2005.",1,5,== Books ==,9364369
ISBN 0-9550718-0-1.,2,5,== Books ==,9364369
==,0,6,== References ==,9364369
References ==,1,6,== References ==,9364369
==,0,7,== External links ==,9364369
External links ==,1,7,== External links ==,9364369
Official website,0,8,== External links ==,9364369
Redferns Music Picture Library Homepage,0,9,== External links ==,9364369
BAPLA homepage,0,10,== External links ==,9364369
Durham21 Interview with David Redfern,0,11,== External links ==,9364369
abouttheimage.com,0,12,== External links ==,9364369
