sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Jung-in (Korean: 최정인; born December 7, 1980), also known mononymously as Jung-in, is a South Korean singer of Jungle Entertainment.",0,0,N/A,33325115
"She debuted in Leessang's ""Rush"" and was once part of the five-member group G. Fla until disbanding after three years.",1,0,N/A,33325115
"Her first album From Andromeda was released on March 11, 2010.",2,0,N/A,33325115
"On April 5, she released Melody Remedy.",3,0,N/A,33325115
She is a former elite swimmer.,0,1,N/A,33325115
==,0,2,== Career ==,33325115
Career ==,1,2,== Career ==,33325115
===,0,3,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
2002–2007: Debut and G. Fla =,1,3,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
==,2,3,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
"She debuted in a collaboration with Leessang for the song ""Rush"".",0,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
"She would later join the five-member R&B group, G. Fla, consisting of herself, Geol, Jung Soo-young, Jung Hee-young and Kim Ji-in.",1,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
"In 2004, G. Fla released their first album Groove Flamingo on September 16.",2,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
"Their last album together, 음악하는 여자, was released on September 5, 2007.",3,4,== Career == | === 2002–2007: Debut and G. Fla ===,33325115
==,0,5,== Personal life ==,33325115
Personal life ==,1,5,== Personal life ==,33325115
Choi is married to singer Jo Jung-chi.,0,6,== Personal life ==,33325115
"Their first child, a daughter, was born in February 2017.",1,6,== Personal life ==,33325115
They briefly joined the cast of The Return of Superman in May 2018.,2,6,== Personal life ==,33325115
"The couple's second child, a son, was born on December 13, 2019.",3,6,== Personal life ==,33325115
==,0,7,== Discography ==,33325115
Discography ==,1,7,== Discography ==,33325115
===,0,8,== Discography == | === Extended plays ===,33325115
Extended plays =,1,8,== Discography == | === Extended plays ===,33325115
==,2,8,== Discography == | === Extended plays ===,33325115
===,0,9,== Discography == | === Singles ===,33325115
Singles =,1,9,== Discography == | === Singles ===,33325115
==,2,9,== Discography == | === Singles ===,33325115
===,0,10,== Discography == | === Soundtrack appearances ===,33325115
Soundtrack appearances =,1,10,== Discography == | === Soundtrack appearances ===,33325115
=,2,10,== Discography == | === Soundtrack appearances ===,33325115
=,3,10,== Discography == | === Soundtrack appearances ===,33325115
===,0,11,== Discography == | === Compilation appearances ===,33325115
Compilation appearances =,1,11,== Discography == | === Compilation appearances ===,33325115
==,2,11,== Discography == | === Compilation appearances ===,33325115
==,0,12,== Awards ==,33325115
Awards ==,1,12,== Awards ==,33325115
Cyworld Digital Music Awards (2009) - Collaboration Award,0,13,== Awards ==,33325115
===,0,14,== Awards == | === Music programs ===,33325115
Music programs ===,1,14,== Awards == | === Music programs ===,33325115
====,0,15,== Awards == | ==== Show! Music Core ====,33325115
Show!,1,15,== Awards == | ==== Show! Music Core ====,33325115
Music Core ==,2,15,== Awards == | ==== Show! Music Core ====,33325115
==,3,15,== Awards == | ==== Show! Music Core ====,33325115
==,0,16,== References ==,33325115
References ==,1,16,== References ==,33325115
==,0,17,== External links ==,33325115
External links ==,1,17,== External links ==,33325115
Official YouTube,0,18,== External links ==,33325115
