sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gebre Waddell (born November 28, 1981) is an American entrepreneur, author, audio engineer, and software developer from Memphis, Tennessee.",0,0,N/A,50867792
"He is best known as Chief Executive Officer and Co-Founder of Sound Credit (Soundways), author of Complete Audio Mastering:  Practical Techniques published by McGraw-Hill, and for audio mastering work for musical artists, including Ministry, Lil' Wayne, Rick Ross, Public Enemy and The Bar-Kays.",0,1,N/A,50867792
==,0,2,== Early life ==,50867792
Early life ==,1,2,== Early life ==,50867792
"Waddell was born in Memphis, TN, his father was a self-taught civil-rights era sculptor, noted as being photographed during his career by photographer Ernest Withers.",0,3,== Early life ==,50867792
"Waddell attended the University of Memphis, earning a degree in Business and Music.",1,3,== Early life ==,50867792
==,0,4,== Career ==,50867792
Career ==,1,4,== Career ==,50867792
===,0,5,== Career == | === Entrepreneurship and Industry ===,50867792
Entrepreneurship and Industry,1,5,== Career == | === Entrepreneurship and Industry ===,50867792
===,2,5,== Career == | === Entrepreneurship and Industry ===,50867792
"In 2020, Waddell was elected to the national Board of Trustees of the Recording Academy/GRAMMYs which includes Yolanda Adams, John Legend, PJ Morton and others comprising the 40-seat board.",0,6,== Career == | === Entrepreneurship and Industry ===,50867792
He was also appointed by Tennessee Governor Bill Lee to the Tennessee Entertainment Commission in late 2019.,1,6,== Career == | === Entrepreneurship and Industry ===,50867792
"Waddell appeared with supermodel Karlie Kloss in 2020 for the CSForAll Commitments Summit, for a discussion around the expansion of access to computer science education.",2,6,== Career == | === Entrepreneurship and Industry ===,50867792
"On March 17, 2019, Waddell appeared on 60 Minutes, in a feature on the Revolution Fund and its investment in Sound Credit.",3,6,== Career == | === Entrepreneurship and Industry ===,50867792
It also covered the connections fostered by Revolution between industry leaders such as Eric Schmidt of Google and their consulting with entrepreneurs in the fund.,4,6,== Career == | === Entrepreneurship and Industry ===,50867792
"In 2018, Waddell was one of eight winners of the Revolution Fund's Rise of the Rest tour and funding for seed stage capital.",5,6,== Career == | === Entrepreneurship and Industry ===,50867792
"The Revolution Fund investors include Jeff Bezos, Jim Breyer and Eric Schmidt, and its funding of Sound Credit was matched by VC, Innova Capital.",6,6,== Career == | === Entrepreneurship and Industry ===,50867792
"Later that year, Inside Memphis Business magazine selected Waddell as 2018 Innovator of the Year.",7,6,== Career == | === Entrepreneurship and Industry ===,50867792
"In 2016, Waddell became Co-Founder and Chief Executive Officer of Sound Credit (Soundways), a music industry technology corporation based in Memphis, TN.",8,6,== Career == | === Entrepreneurship and Industry ===,50867792
"In 2013, Waddell developed Refinement, an audio processor for controlling the sensation of harshness in audio signals, and licensed it to Brainworx Germany, who then developed a commercial product called bx_refinement (based on the Refinement prototype).",9,6,== Career == | === Entrepreneurship and Industry ===,50867792
Brainworx sells bx_refinement via Plugin Alliance and Universal Audio.,10,6,== Career == | === Entrepreneurship and Industry ===,50867792
bx_Refinement was released in 2014 as the first audio plugin simultaneously released across the Plugin Alliance and UAD platforms.,11,6,== Career == | === Entrepreneurship and Industry ===,50867792
Waddell released a multi-sampled software instrument named ReasonRhodes that mimicked the classic Fender Rhodes piano.,12,6,== Career == | === Entrepreneurship and Industry ===,50867792
"ReasonRhodes was featured on the cover of Keyboard magazine in 2006, together with a story that covered Waddell's work in developing the instrument.",13,6,== Career == | === Entrepreneurship and Industry ===,50867792
===,0,7,== Career == | === Audio engineering ===,50867792
Audio engineering,1,7,== Career == | === Audio engineering ===,50867792
===,2,7,== Career == | === Audio engineering ===,50867792
Waddell was elected President of the Recording Academy Memphis Chapter in 2017.,0,8,== Career == | === Audio engineering ===,50867792
"He was elected to the Recording Academy Memphis Chapter Board of Governors in 2016, and became a co-chair of the Producers & Engineers Wing.",1,8,== Career == | === Audio engineering ===,50867792
"In 2013, ""Complete Audio Mastering: Practical Techniques"", authored by Gebre Waddell was published by McGraw-Hill Professional.",2,8,== Career == | === Audio engineering ===,50867792
Waddell created a printed frequency chart in 2010 that displays the frequency energy of common musical instruments with standardized spectrograms.,3,8,== Career == | === Audio engineering ===,50867792
The spectrograms were created from recordings of each instrument playing each note of their range.,4,8,== Career == | === Audio engineering ===,50867792
"The print, titled The Frequency Domain is now found in studios and institutions including Stanford University, Harvard University, and in the office of audio icon, Rupert Neve.",5,8,== Career == | === Audio engineering ===,50867792
"He received his first breaks with a project produced by John Tesh in 2005, and Public Enemy in 2006 on their album, ""How You Sell Soul to a Soulless People Who Sold Their Soul"".",6,8,== Career == | === Audio engineering ===,50867792
"In 2003, Waddell established a mastering studio, Stonebridge Mastering, located in downtown Memphis, TN.",7,8,== Career == | === Audio engineering ===,50867792
===,0,9,== Career == | === Boards and organizations ===,50867792
Boards and organizations ===,1,9,== Career == | === Boards and organizations ===,50867792
"National Board of Trustees, Recording Academy / GRAMMYS",0,10,== Career == | === Boards and organizations ===,50867792
"Tennessee State Office, TN Entertainment Commission",0,11,== Career == | === Boards and organizations ===,50867792
"Innovator of the Year, Inside Memphis Business (2018)",0,12,== Career == | === Boards and organizations ===,50867792
"Chapter President, The Recording Academy / GRAMMY Memphis Chapter (2017–19)",0,13,== Career == | === Boards and organizations ===,50867792
"Board of Directors, Smithsonian Rock and Soul Museum (2018–19)",0,14,== Career == | === Boards and organizations ===,50867792
"Tennessee State Office, TN Interactive Digital Media Council (2017-)",0,15,== Career == | === Boards and organizations ===,50867792
"Board of Directors, Roots & American Music Society (2016-)",0,16,== Career == | === Boards and organizations ===,50867792
==,0,17,== References ==,50867792
References ==,1,17,== References ==,50867792
