sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Lee Byrd (September 16, 1925 – December 2, 1999) was an American jazz guitarist.",0,0,N/A,1599087
"Byrd was best known for his association with Brazilian music, especially bossa nova.",1,0,N/A,1599087
"In 1962, he collaborated with Stan Getz on the album Jazz Samba, a recording which brought bossa nova into the mainstream of North American music.",2,0,N/A,1599087
Byrd played fingerstyle on a classical guitar.,0,1,N/A,1599087
== Early life ==,0,2,== Early life ==,1599087
"Charlie Byrd was born in 1925 in Suffolk, Virginia, and grew up in the borough of Chuckatuck.",0,3,== Early life ==,1599087
"His father, a mandolinist and guitarist, taught him how to play the acoustic steel guitar at age 10.",1,3,== Early life ==,1599087
"Byrd had three brothers, Oscar, Jack, and Gene ""Joe"" Byrd, who was a bass player.",2,3,== Early life ==,1599087
"In 1942, Byrd entered the Virginia Polytechnic Institute and played in the school orchestra.",3,3,== Early life ==,1599087
"In 1943, he was drafted into the United States Army, saw combat in World War II, and was stationed in Paris in 1945.",4,3,== Early life ==,1599087
There he played in an Army Special Services band and toured occupied Europe in the all-soldier production G.I.,5,3,== Early life ==,1599087
Carmen.,6,3,== Early life ==,1599087
"After the war, Byrd returned to the United States and studied composition and jazz theory at the Harnett National Music School in Manhattan, New York City.",0,4,== Early life ==,1599087
"During this time, he began playing a classical guitar.",1,4,== Early life ==,1599087
"After moving to Washington, D.C., in 1950, he studied classical guitar with Sophocles Papas for several years.",2,4,== Early life ==,1599087
"In 1954, he became a pupil of the Spanish classical guitarist Andrés Segovia and spent time studying with him in Italy.",3,4,== Early life ==,1599087
"Byrd's earliest and greatest influence was the gypsy guitarist Django Reinhardt, whom he saw perform in Paris.",0,5,== Early life ==,1599087
== Career ==,0,6,== Career ==,1599087
"In 1957, Byrd met double bassist Keter Betts in a Washington, D.C., club called the Vineyard.",0,7,== Career ==,1599087
"The two men began performing gigs together, and by October were frequently performing at a club called the Showboat.",1,7,== Career ==,1599087
"In 1959, they joined Woody Herman's band and toured Europe for three weeks as part of a State Department-sponsored goodwill tour.",2,7,== Career ==,1599087
"The other members of the band were Vince Guaraldi, Bill Harris, Nat Adderley and drummer Jimmy Campbell.",3,7,== Career ==,1599087
Byrd led his own groups that sometimes featured his brother Joe.,4,7,== Career ==,1599087
"Byrd was also active as a teacher in the late 1950s; he trained guitar students at his home in Washington, D.C., each being required to audition before he agreed to be their teacher.",5,7,== Career ==,1599087
"Byrd was introduced to Brazilian music by Felix Grant, a friend and radio host who had contacts in Brazil in the late 1950s, and who was well-known there by 1960 due to the efforts of Brazilian radio broadcaster Paulo Santos.",0,8,== Career ==,1599087
"Following a spring 1961 diplomatic tour of South America (including Brazil) for the State Department, Byrd returned home and met with Stan Getz at the Showboat Lounge.",1,8,== Career ==,1599087
Byrd invited Getz back to his home to listen to some bossa nova recordings by João Gilberto and Antonio Carlos Jobim which he had brought back.,2,8,== Career ==,1599087
Getz liked what he heard and the two decided that they wanted to make an album of the songs.,3,8,== Career ==,1599087
"The task of creating an authentic sound, however, proved much more challenging than either had anticipated.Getz convinced Creed Taylor at Verve Records to produce the album.",4,8,== Career ==,1599087
Taylor and Byrd assembled a group of musicians they knew.,5,8,== Career ==,1599087
"These early sessions did not turn out to either man's liking, so Byrd gathered a group of musicians that had been to Brazil with him previously and practiced with them in Washington, D.C. until he felt they were ready to record.",6,8,== Career ==,1599087
"The group included his brother Gene (""Joe"") Byrd, as well as Keter Betts, Bill Reichenbach and Buddy Deppenschmidt.",7,8,== Career ==,1599087
"Reichenbach and Deppenschmidt were drummers, and the combination made it easier to achieve samba rhythm.",8,8,== Career ==,1599087
"Finally the group was deemed ready and Getz and Taylor arrived in Washington, D.C. on February 13, 1962.",9,8,== Career ==,1599087
"They recorded in a building adjacent to All Souls Unitarian Church because of the building's excellent acoustics.Jazz Samba was released in April 1962, and by September it had entered the Billboard pop album chart.",10,8,== Career ==,1599087
By March of the following year the album had moved to number one.,11,8,== Career ==,1599087
"The term ""bossa nova"" wasn't used until later.",12,8,== Career ==,1599087
"The album remained on the charts for seventy weeks, and Getz soon beat John Coltrane in a DownBeat poll.",13,8,== Career ==,1599087
"One of the album's most popular tunes was a Jobim hit, titled ""Desafinado"".Following the success of Jazz Samba, Byrd signed with Riverside Records, which reissued six of his albums recorded for the small Offbeat label, a subsidiary of Washington Records.On March 13, 14, 15, 16, 1963, Byrd travelled two hours south of Washington, DC to the University of Virginia in Charlottesville to provide music for an original musical, Lament For Guitar and Two Lovers.",14,8,== Career ==,1599087
"The play was by Lee Devin of the UVa drama department, with music for 10-piece ensemble by Sidney Hodkinson of the UVa music department.",15,8,== Career ==,1599087
"Two nights later on March 18, the Byrd trio played a concert at Cabell Hall, the university’s acoustic auditorium.In 1963, Byrd toured Europe with Les McCann and Zoot Sims.",16,8,== Career ==,1599087
"Between 1964 and 1965, he appeared at the Newport Jazz Festival with Episcopal priest Malcolm Boyd, accompanying prayers from his book Are You Running With Me Jesus?",17,8,== Career ==,1599087
with guitar.,18,8,== Career ==,1599087
"In 1967, Byrd brought a lawsuit against Stan Getz and MGM, contending that he was unfairly paid for his contributions to the 1962 album Jazz Samba.",19,8,== Career ==,1599087
"The jury agreed with Byrd and awarded him half the royalties from the album.In 1973, Byrd moved to Annapolis, Maryland, and in September of that year he recorded an album with Cal Tjader titled Tambú, the only recording the two would make together.",20,8,== Career ==,1599087
"That same year, Byrd joined guitarists Herb Ellis and Barney Kessel and formed the Great Guitars group, which also included drummer Johnny Rae.",21,8,== Career ==,1599087
Byrd collaborated with Venezuelan pianist and composer Aldemaro Romero on the album Onda Nueva/The New Wave.,22,8,== Career ==,1599087
"From 1980 through 1996, he released several of his arrangements to the jazz and classical guitar community through Guitarist's Forum (gfmusic.com), including Charlie Byrd's Christmas Guitar Solos, Mozart: Seven Waltzes For Classical Guitar, and The Charlie Byrd Library featuring the music of George Gershwin and Irving Berlin.",0,9,== Career ==,1599087
"He also collaborated with the Annapolis Brass Quintet in the late 1980s, appearing with them in over 50 concerts across the United States and releasing two albums.",1,9,== Career ==,1599087
"Byrd played for several years at a jazz club in Silver Spring, Maryland, called The Showboat II which was owned and managed by his manager, Peter Lambros.",0,10,== Career ==,1599087
He was also home-based at the King of France Tavern nightclub at the Maryland Inn in Annapolis from 1973 until his death in 1999.,1,10,== Career ==,1599087
"In 1992, the book Jazz Cooks—by Bob Young and Al Stankus—was published by Stewart, Tabori & Chang, a compilation of recipes that include a few recipes from Byrd.",2,10,== Career ==,1599087
He also authored the 1973 publication Charlie Byrd's Melodic Method for Guitar.,3,10,== Career ==,1599087
== Personal life ==,0,11,== Personal life ==,1599087
"Byrd was married to Rebecca Byrd, and had a son, Jeffrey, and two daughters from previous marriages, Carol Rose of Charlotte, NC, and Charlotte Byrd of Crownsville, MD.",0,12,== Personal life ==,1599087
"He loved sailboating, and owned a twenty-six-foot boat called ""I'm Hip"" that he sailed to various parts of the world.",1,12,== Personal life ==,1599087
== Death ==,0,13,== Death ==,1599087
"Charlie Byrd died of lung cancer on December 2, 1999 at his home in Annapolis, Maryland at the age of 74.",0,14,== Death ==,1599087
== Awards ==,0,15,== Awards ==,1599087
1999 – Knighted by the government of Brazil as a Knight of the Rio Branco,0,16,== Awards ==,1599087
"1997 – deemed a ""Maryland Art Treasure"" by the Community Arts Alliance of Maryland",0,17,== Awards ==,1599087
== Discography ==,0,18,== Discography ==,1599087
=== As leader ===,0,19,== Discography == | === As leader ===,1599087
=== As sideman ===,0,20,== Discography == | === As sideman ===,1599087
With Buck Clayton and Tommy Gwaltney's Kansas City 9,0,21,== Discography == | === As sideman ===,1599087
"Goin' to Kansas City (Riverside, 1960)With Helen Merrill",0,22,== Discography == | === As sideman ===,1599087
"The Artistry of Helen Merrill (Mainstream, 1965)With Joe Glazer",0,23,== Discography == | === As sideman ===,1599087
"Garbage and Other Songs of Our Times (Collector, 1971)",0,24,== Discography == | === As sideman ===,1599087
== References ==,0,25,== References ==,1599087
