sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott ""Top Ten"" Kempner (born February 6, 1954, Bronx, New York, US) is the American rhythm guitarist with The Dictators since they formed in 1974 (only leaving the band for a few years starting in 2002).",0,0,N/A,17941121
He is also a founding member of The Del-Lords and later a member of The Brandos.,1,0,N/A,17941121
He released a critically acclaimed solo album in 1992 called Tenement Angels.,2,0,N/A,17941121
"Kempner contributed ""Apache Tears"" to the 2007 compilation album Song of America.",3,0,N/A,17941121
"He released his second solo album, Saving Grace, in July 2008 on 00:02:59 Records.",4,0,N/A,17941121
"In the early 1990s, Dion DiMucci joined Kempner and Frank Funaro of the Del-Lords and Mike Mesaros of the Smithereens in a short-lived band called Little Kings.",0,1,N/A,17941121
"A live album was later released, but not widely circulated or promoted.",1,1,N/A,17941121
"In Summer 2008, Variety said about Kempner: ""If the world were a just and fair place, Scott Kempner would be stopped regularly by musicians and music fans thanking him for the effect the records he made with the Del-Lords and the Dictators had on their lives.",0,2,N/A,17941121
"Kempner's music is impossible to not like: He's the rare master at making three-chord rock 'n' roll - inspired by the 1950s and '60s - sound fresh and vital, simultaneously urban and twangy, heartfelt, political and personal.",1,2,N/A,17941121
"""A Del-Lords reunion album and tour was done in 2013, and Kempner sang and played guitar on the Carla Olson album Have Harmony Will Travel, performing Little Steven's ""All I Needed Was You"".",2,2,N/A,17941121
==,0,3,== References ==,17941121
References ==,1,3,== References ==,17941121
==,0,4,== External links ==,17941121
External links ==,1,4,== External links ==,17941121
The Dictators Official Website,0,5,== External links ==,17941121
The Del-Lords Official Website,0,6,== External links ==,17941121
2:59 Label's artist profile,0,7,== External links ==,17941121
