sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Bates (September 1, 1923 – September 13, 1981) was an American jazz bassist.",0,0,N/A,15757620
"Bates was born in Pocatello, Idaho.",1,0,N/A,15757620
"His mother was an organist, while his brothers Norman and Jim were also bassists.",2,0,N/A,15757620
"As a youth he played tuba, trumpet, and trombone.",3,0,N/A,15757620
He then studied classical bass from 1944 to 1948 and played with Sonny Dunham around 1946–47 and with Jack Fina from the late 1940s.,4,0,N/A,15757620
Early in the 1950s he played in the Two Beaux & a Peep Trio.,5,0,N/A,15757620
He was the bassist in the popular Dave Brubeck Quartet between 1953 and 1955.,6,0,N/A,15757620
"In addition to Brubeck, Bates also recorded with Paul Desmond in 1954, and Dave Pell in 1956.",7,0,N/A,15757620
He stopped playing at around this time.,8,0,N/A,15757620
"He died in 1981 in San Francisco, at the age of 58.",9,0,N/A,15757620
==,0,1,== Discography ==,15757620
Discography ==,1,1,== Discography ==,15757620
With Dave Brubeck,0,2,== Discography ==,15757620
"Dave Brubeck at Storyville: 1954 (Columbia, 1954)",0,3,== Discography ==,15757620
"Jazz Goes to College (Columbia, 1954)",0,4,== Discography ==,15757620
"Brubeck Time (Columbia, 1954)",0,5,== Discography ==,15757620
"Jazz: Red Hot and Cool (Columbia, 1954–55)With Paul Desmond",0,6,== Discography ==,15757620
"Desmond (Fantasy, 1954)With",0,7,== Discography ==,15757620
Dave Pell,1,7,== Discography ==,15757620
Jazz Goes Dancing (1956),0,8,== Discography ==,15757620
==,0,9,== References ==,15757620
References ==,1,9,== References ==,15757620
