sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Pittman (April 6, 1938 – October 29, 2005) was an American singer, one of the few female singers to record at Sun Studio.",0,0,N/A,4893099
"As a young teenager, she recorded some demos of songs for others.",1,0,N/A,4893099
"Pittman's most popular recordings include ""I Need A Man"" on the Sun label and ""Two Young Fools in Love"", released on Sam Phillips' International label.",2,0,N/A,4893099
==,0,1,== Biography ==,4893099
Biography ==,1,1,== Biography ==,4893099
"Barbara Pittman was born and grew up in Memphis, Tennessee, United States.",0,2,== Biography ==,4893099
"As a child, she was friends and neighbors with Elvis Presley.",1,2,== Biography ==,4893099
"She recalled to an interviewer, ""I sang with him, I knew him, I lived down the street from him when we were kids in North Memphis.",2,2,== Biography ==,4893099
His mom and mine used to get together to have what they called Stanley parties.,3,2,== Biography ==,4893099
They call them Tupperware parties now.,4,2,== Biography ==,4893099
I practically lived out at Graceland in the 1950s before Elvis went into the service.,5,2,== Biography ==,4893099
"He was going to take me on the road with him, and then he got drafted.""",6,2,== Biography ==,4893099
It was Presley who first brought Pittman to Sun Studios.,7,2,== Biography ==,4893099
Pittman spent time working in Lash LaRue's western shows in 1955–1956.,8,2,== Biography ==,4893099
"When she returned, she began recording at Sun Records.",9,2,== Biography ==,4893099
"Between 1956 and 1960, she would cut four different singles there as well as a host of material that was never released, including demo records.",10,2,== Biography ==,4893099
Her records did not achieve much commercial success; Pittman stated in interviews that this was due to a lack of promotion on the part of the label.,11,2,== Biography ==,4893099
"After her time at Sun, she moved to California in the 1960s, and she sang on the soundtracks of several motorcycle films, including Wild Angels, Wild on Wheels, and Hells Angels.",12,2,== Biography ==,4893099
This was under the name of Barbara and the Visitors.,13,2,== Biography ==,4893099
"Pittman also recorded for Del-Fi Records, although no material was released by them.",14,2,== Biography ==,4893099
"Pittman died at her home in Memphis on October 29, 2005 of heart failure.",15,2,== Biography ==,4893099
She was 67.,16,2,== Biography ==,4893099
==,0,3,== Discography ==,4893099
Discography ==,1,3,== Discography ==,4893099
===,0,4,== Discography == | === Singles ===,4893099
Singles =,1,4,== Discography == | === Singles ===,4893099
==,2,4,== Discography == | === Singles ===,4893099
"""I Need A Man"" /",0,5,== Discography == | === Singles ===,4893099
"""No Matter Who's To Blame"", Sun, 1956",1,5,== Discography == | === Singles ===,4893099
"""I'm Getting Better All The Time"" / ""Two Young Fools in Love"", Phillips, 1957",0,6,== Discography == | === Singles ===,4893099
"""Everlasting Love"" / ""Cold Cold Heart"", Phillips, 1958",0,7,== Discography == | === Singles ===,4893099
"""Handsome Man"" / ""The Eleventh Commandment"", Phillips, 1960",0,8,== Discography == | === Singles ===,4893099
===,0,9,== Discography == | === Compilation albums ===,4893099
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,4893099
"The Original Sun Sides, Rockhouse, 1983",0,10,== Discography == | === Compilation albums ===,4893099
"I Need A Man, Bear Family, 1989",0,11,== Discography == | === Compilation albums ===,4893099
"Getting Better All The Time, Charly, 1997",0,12,== Discography == | === Compilation albums ===,4893099
===,0,13,== Discography == | === Live albums ===,4893099
Live albums ===,1,13,== Discography == | === Live albums ===,4893099
"Texas Boogie – Recorded Live in Houston, Magnum, 1984",0,14,== Discography == | === Live albums ===,4893099
==,0,15,== References ==,4893099
References ==,1,15,== References ==,4893099
==,0,16,== External links ==,4893099
External links ==,1,16,== External links ==,4893099
Rockabilly Hall of Fame,0,17,== External links ==,4893099
Allmusic,0,18,== External links ==,4893099
Partial discography,0,19,== External links ==,4893099
Barbara Pittman & Elvis,0,20,== External links ==,4893099
