sentences,sentenceIndex,paragraphIndex,section,wikiId
Alistair Ian Campbell (born 15 February 1959) is an English singer and songwriter who was the lead singer and a member of the British reggae band UB40.,0,0,N/A,19331324
"As part of UB40, Campbell sold over 70 million records worldwide and toured the globe for 30 years.",1,0,N/A,19331324
"In 2008, Campbell left UB40 due to a dispute with band management and embarked on a solo career.",2,0,N/A,19331324
"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent.",3,0,N/A,19331324
"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey to record a new album, Silhouette, released on 6 October 2014.",4,0,N/A,19331324
==,0,1,== Early life ==,19331324
Early life ==,1,1,== Early life ==,19331324
"Alistair Ian Campbell was born in Birmingham, England.",0,2,== Early life ==,19331324
"He is the brother of former bandmate Robin Campbell and former UB40 frontman Duncan Campbell, and is a son of the late Scottish folk singer Ian Campbell.",1,2,== Early life ==,19331324
==,0,3,== Departure from UB40 ==,19331324
Departure from UB40 ==,1,3,== Departure from UB40 ==,19331324
"In October 2007, Campbell released a solo album titled Running Free.",0,4,== Departure from UB40 ==,19331324
It entered the UK charts at number 9 and went gold.,1,4,== Departure from UB40 ==,19331324
"This was the first top ten entry for Campbell for a new studio album since UB40s Labour of Love 3 album, which was released 10 years prior to Running Free.",2,4,== Departure from UB40 ==,19331324
"On 24 January 2008, it was reported that Campbell was to quit the group after almost 30 years.",0,5,== Departure from UB40 ==,19331324
"Campbell, who was a founding member of UB40, songwriter and lead vocalist, finally quit the band in 2008.",1,5,== Departure from UB40 ==,19331324
"Their last gigs together were in February 2008 in Australia, New Zealand and Uganda.",2,5,== Departure from UB40 ==,19331324
Campbell then issued a statement on his website and through his solicitors stating that for many years he had been unhappy with the business practices and business managers of UB40 and launched an investigation into the financial handling of the business.,3,5,== Departure from UB40 ==,19331324
This was the reason for his departure.,4,5,== Departure from UB40 ==,19331324
"A few months later, Michael Virtue the keyboard player also left UB40, citing the same reasons as Campbell, and joined Campbell's legal investigation.",0,6,== Departure from UB40 ==,19331324
"Virtue subsequently joined Campbell's new band, the Dep band.",1,6,== Departure from UB40 ==,19331324
==,0,7,== Solo career ==,19331324
Solo career ==,1,7,== Solo career ==,19331324
"In the UK, his solo albums Big Love and Running Free both reached the UK Top 10, while Flying High and Great British Songs reached the Top 20.",0,8,== Solo career ==,19331324
"Campbell scored a number 1 hit in 1994 as featured artist, along with brother Robin, on Pato Banton's cover of The Equals' ""Baby Come Back"".",1,8,== Solo career ==,19331324
On 18 October 2010 Ali released his fourth solo album Great British Songs—a collection of British pop and rock hits from the 1960s and 1970s.,2,8,== Solo career ==,19331324
The album reached 15 on the UK Albums Chart where it remained for three weeks.,3,8,== Solo career ==,19331324
It also gave Campbell his third top 15 charting album in as many years.,4,8,== Solo career ==,19331324
"Critic David Jefferies of AllMusic said of the album, ""Longtime fans will appreciate that Campbell’s voice is as strong as ever, but it deserves a better showcase than this mixed bag"".",5,8,== Solo career ==,19331324
Campbell's label Jacaranda Music was number one on the UK independent chart in October 2010 and Great British Songs also entered the iTunes reggae album chart at number one.,6,8,== Solo career ==,19331324
"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent, along with Jason Kerrison and Rachel Hunter.",7,8,== Solo career ==,19331324
"In 2013, Campbell was replaced for the third series by American choreographer Cris Judd.",8,8,== Solo career ==,19331324
==,0,9,== UB40 featuring Ali Campbell and Astro ==,19331324
UB40 featuring Ali Campbell and Astro ==,1,9,== UB40 featuring Ali Campbell and Astro ==,19331324
"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey Virtue to record a new album, Silhouette.",0,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"He said of his brother Duncan's singing, ""I sat back for five years and watched my brother Duncan murdering my songs.",1,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"We're saving the legacy"".",2,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"They initially toured under the name 'UB40 featuring Ali, Astro and Mickey', leading to legal action brought by the other UB40.",3,10,== UB40 featuring Ali Campbell and Astro ==,19331324
Their first release was The Hits of UB40 Live in 2015.,4,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"In 2016, their Unplugged album reached number 17 on the UK Albums Chart.",5,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"A Real Labour of Love was released in March 2018, an album much in the vein of UB40's Labour of Love series.",6,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"It reached number two on the UK Albums Chart, and entered the Billboard Reggae Albums chart at number one.",7,10,== UB40 featuring Ali Campbell and Astro ==,19331324
"Virtue departed the band in late 2018, following which the band has operated under the name 'UB40 featuring Ali Campbell and Astro'.",8,10,== UB40 featuring Ali Campbell and Astro ==,19331324
On 6 November 2021 the group's social media announced that Astro had died after a short illness.,9,10,== UB40 featuring Ali Campbell and Astro ==,19331324
==,0,11,== Awards and nominations ==,19331324
Awards and nominations ==,1,11,== Awards and nominations ==,19331324
"Whilst with UB40, Campbell received an Ivor Novello Award for International Achievement.",0,12,== Awards and nominations ==,19331324
"At the 2007 Grammy Awards, UB40 were nominated for best reggae album of 2006.",0,13,== Awards and nominations ==,19331324
Mauritius Government award to Ali Campbell for his services to Music and Charity – December 2010,0,14,== Awards and nominations ==,19331324
==,0,15,== Personal life ==,19331324
Personal life ==,1,15,== Personal life ==,19331324
"Campbell is the father of eight children, including two with his current wife, Julie.",0,16,== Personal life ==,19331324
==,0,17,== Discography ==,19331324
Discography ==,1,17,== Discography ==,19331324
===,0,18,== Discography == | === Solo albums ===,19331324
Solo albums ===,1,18,== Discography == | === Solo albums ===,19331324
Big Love (1995) UK No. 6,0,19,== Discography == | === Solo albums ===,19331324
Running Free (2007) UK No. 9,0,20,== Discography == | === Solo albums ===,19331324
Flying High (2009) UK No. 13,0,21,== Discography == | === Solo albums ===,19331324
Great British Songs (2010) UK No. 15,0,22,== Discography == | === Solo albums ===,19331324
===,0,23,== Discography == | === Solo singles ===,19331324
Solo singles =,1,23,== Discography == | === Solo singles ===,19331324
=,2,23,== Discography == | === Solo singles ===,19331324
=,3,23,== Discography == | === Solo singles ===,19331324
"""That Look in Your Eye"" (1995) (with Pamela Starks) UK No. 5, AUS No. 80",0,24,== Discography == | === Solo singles ===,19331324
"""You Can Cry on My Shoulder"" (1995) (Japan only release)",0,25,== Discography == | === Solo singles ===,19331324
"""Let Your Yeah Be Yeah"" (1995) UK No. 25",0,26,== Discography == | === Solo singles ===,19331324
"""Somethin' Stupid"" (1995) (with Kibibi Campbell) UK No. 30",0,27,== Discography == | === Solo singles ===,19331324
"""Hold Me Tight"" (2007)",0,28,== Discography == | === Solo singles ===,19331324
"""Would I Lie To You"" (2007) (with Bitty McLean)",0,29,== Discography == | === Solo singles ===,19331324
"""Running Free"" (2008) (with Beverley Knight)",0,30,== Discography == | === Solo singles ===,19331324
"""Out From Under"" (2009)",0,31,== Discography == | === Solo singles ===,19331324
"""Carrie Anne"" (2010)",0,32,== Discography == | === Solo singles ===,19331324
"""Waitin'"" (2010) (with Los Pericos)",0,33,== Discography == | === Solo singles ===,19331324
===,0,34,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
"UB40 featuring Ali, Astro & Mickey =",1,34,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
==,2,34,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
Silhouette (with Astro and Mickey) (2014) UK No. 18,0,35,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
"The Hits of UB40 Live (2015), Estupendo",0,36,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
"Unplugged (2016), UMC UK No. 17",0,37,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
"A Real Labour of Love (2018), UMC UK No. 2",0,38,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
Unprecedented (2020),0,39,"== Discography == | === UB40 featuring Ali, Astro & Mickey ===",19331324
==,0,40,== References ==,19331324
References ==,1,40,== References ==,19331324
==,0,41,== Further reading ==,19331324
Further reading ==,1,41,== Further reading ==,19331324
"Ali Campbell interview by Pete Lewis, 'Blues & Soul' July 2010",0,42,== Further reading ==,19331324
==,0,43,== External links ==,19331324
External links ==,1,43,== External links ==,19331324
Official website,0,44,== External links ==,19331324
