sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matja von Niessen-Stone (December 28, 1870 — June 8, 1948) was a Russian-born German concert singer.",0,0,N/A,57030536
She sang with the Metropolitan Opera from 1908 to 1910.,1,0,N/A,57030536
==,0,1,== Early life ==,57030536
Early life ==,1,1,== Early life ==,57030536
"Matja von Niessen was born in Moscow, the daughter of Hermann von Niessen, an architect, and Mathilde Bergmann von Niessen.",0,2,== Early life ==,57030536
"She was raised in Germany by her mother after 1876, and educated there.",1,2,== Early life ==,57030536
"She studied music under Adelina Paschalis, Etelka Gerster, and George Fergusson.",2,2,== Early life ==,57030536
==,0,3,== Career ==,57030536
Career ==,1,3,== Career ==,57030536
"Matja von Niessen was variously classified as a mezzo-soprano, contralto, and mezzo-contralto during her career.",0,4,== Career ==,57030536
"She gave her debut concert in Dresden in 1890, and toured extensively in Europe after that.",1,4,== Career ==,57030536
"She was appointed as an instructor at the Imperial School of Music in Odessa in 1896, and in 1901 at music school in Riga.",2,4,== Career ==,57030536
She moved to the United States in 1906.,3,4,== Career ==,57030536
"""Matja von Niessen-Stone is the mistress of a faultless vocal method and unusual interpretive gifts,"" noted an American publication in 1907, ""an unalloyed treat for discerning music lovers.""",4,4,== Career ==,57030536
"Matja von Niessen-Stone made her Metropolitan Opera debut in 1908, in Die Walküre; she also appeared in productions of La Traviata, Carmen, Faust, Rigoletto, and Cavalleria Rusticana.",5,4,== Career ==,57030536
"She was a last-minute substitute for Louise Homer in 1910, when she was too ill to perform in Tristan und Isolde in Boston.",6,4,== Career ==,57030536
"Also in 1910, she sang at a meeting for women's suffrage in New York.",7,4,== Career ==,57030536
"She was known for her impressive language skills, and for singing new works by American women composers such as Carrie Jacobs-Bond, Rhea Silberta, Emilie Frances Bauer, and Fay Foster.",8,4,== Career ==,57030536
"She also taught at Frank Damrosch's Institute of Musical Art in New York (precursor to the Juilliard School), where she was head of the vocal department.",9,4,== Career ==,57030536
"Later in life, she taught at the Delaware School of Music, and at the Zeckwer-Hahn Philadelphia Musical Academy.",10,4,== Career ==,57030536
==,0,5,== Personal life ==,57030536
Personal life ==,1,5,== Personal life ==,57030536
"Matja von Niessen married W. E. Stone in 1897, in Berlin.",0,6,== Personal life ==,57030536
"They had a son, Patrick William Stone.",1,6,== Personal life ==,57030536
"Matja von Niessen-Stone died in 1948, aged 77 years, in New York City.",2,6,== Personal life ==,57030536
==,0,7,== References ==,57030536
References ==,1,7,== References ==,57030536
