sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,37,== Discography == | === Teeth of Lions Rule the Divine ===,1936163
Teeth of Lions Rule the Divine =,1,37,== Discography == | === Teeth of Lions Rule the Divine ===,1936163
==,2,37,== Discography == | === Teeth of Lions Rule the Divine ===,1936163
2002 – Rampton,0,38,== Discography == | === Teeth of Lions Rule the Divine ===,1936163
===,0,39,== Discography == | === Septic Tank ===,1936163
Septic Tank,1,39,== Discography == | === Septic Tank ===,1936163
===,2,39,== Discography == | === Septic Tank ===,1936163
2013 -,0,40,== Discography == | === Septic Tank ===,1936163
The Slaughter,1,40,== Discography == | === Septic Tank ===,1936163
2018 -,0,41,== Discography == | === Septic Tank ===,1936163
Rotting Civilisation,1,41,== Discography == | === Septic Tank ===,1936163
===,0,42,== Discography == | === With the Dead ===,1936163
With the Dead ===,1,42,== Discography == | === With the Dead ===,1936163
2015 –,0,43,== Discography == | === With the Dead ===,1936163
With the Dead,1,43,== Discography == | === With the Dead ===,1936163
2017 –  Love from with the Dead,0,44,== Discography == | === With the Dead ===,1936163
==,0,45,== Collaborations ==,1936163
Collaborations ==,1,45,== Collaborations ==,1936163
==,0,46,== References ==,1936163
References ==,1,46,== References ==,1936163
==,0,47,== External links ==,1936163
External links ==,1,47,== External links ==,1936163
Rise Above Records official website,0,48,== External links ==,1936163
Cathedral Coven Website,0,49,== External links ==,1936163
