sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Matthews (born December 28, 1960 in Houston, Texas) is an American drummer and composer.",0,0,N/A,32790188
"Matthews works as a session and touring musician, most notably for Tower of Power, Kenny Loggins and toured with Tom Jones for more than 7 years.",1,0,N/A,32790188
"He began playing drums at the age of seven and has been the backbone of world-class pop, rock, jazz, soul, R&B and funk bands for nearly thirty years.",2,0,N/A,32790188
==,0,1,== Career ==,32790188
Career ==,1,1,== Career ==,32790188
"Matthews has worked with such artists as Stevie Wonder, Celine Dion, Elton John, Sheryl Crow, Herbie Hancock, Carole King, John Mayall, Spencer Davis, Edgar Winter, Luther Vandross, Rebekah, Bob James, Bobby Kimball, KINA, George Duke, Kirk Whalum, Eric Burdon & The Animals, David Foster, Michael McDonald, Michael Bolton, Patti Austin, Teresa James, Robin Thicke, Angela Winbush, The Isley Brothers, Bonnie Raitt, Taj Mahal and Richard Marx.",0,2,== Career ==,32790188
"Matthews' work appears on movie and television soundtracks, he was a house-band member for the hit television show, In Living Color.",1,2,== Career ==,32790188
Matthews released his first solo CD Home At Last in 2007.,0,3,== Career ==,32790188
The title track was featured in an episode of the Fox Broadcasting Company  crime/drama K-VILLE starring Anthony Anderson and Cole Hauser.,1,3,== Career ==,32790188
"Matthews replaced drummer, Jay Bellerose (Elton John, Bonnie Raitt), for the Hugh Laurie, 2013 - 2014, World Tour.",2,3,== Career ==,32790188
"Matthews' first gig with the Copper Bottom Band was for the PBS,  ""Live On The Queen Mary"", broadcast on August 3, 2013.",3,3,== Career ==,32790188
"Laurie's 2013 album, Didn't It Rain, peaked Billboard Magazine's, Billboard 200 at #21 and was #1 on Billboard's Top Blues Albums.",4,3,== Career ==,32790188
==,0,4,== Solo albums ==,32790188
Solo albums ==,1,4,== Solo albums ==,32790188
===,0,5,== Solo albums == | === Home At Last (2007) ===,32790188
Home At Last (2007),1,5,== Solo albums == | === Home At Last (2007) ===,32790188
===,2,5,== Solo albums == | === Home At Last (2007) ===,32790188
Musicians,0,6,== Solo albums == | === Home At Last (2007) ===,32790188
==,0,7,== Discography ==,32790188
Discography ==,1,7,== Discography ==,32790188
===,0,8,== Discography == | === Recording ===,32790188
Recording =,1,8,== Discography == | === Recording ===,32790188
==,2,8,== Discography == | === Recording ===,32790188
===,0,9,== Discography == | === Tour ===,32790188
Tour =,1,9,== Discography == | === Tour ===,32790188
==,2,9,== Discography == | === Tour ===,32790188
==,0,10,== References ==,32790188
References ==,1,10,== References ==,32790188
==,0,11,== External links ==,32790188
External links ==,1,11,== External links ==,32790188
Official website,0,12,== External links ==,32790188
Herman Matthews at IMDb,0,13,== External links ==,32790188
Herman Matthews's channel on YouTube,0,14,== External links ==,32790188
Herman L. Matthews on Facebook,0,15,== External links ==,32790188
