sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marjorie Olive Hayward (14 August 1885 – 10 January 1953) was an English violinist and violin teacher, prominent during the first few decades of the 20th century.",0,0,N/A,35919757
==,0,1,== Biography ==,35919757
Biography ==,1,1,== Biography ==,35919757
Marjorie Hayward was born in Greenwich in 1885.,0,2,== Biography ==,35919757
"An ""infant prodigy"", her violin studies were with Émile Sauret at the Royal Academy of Music in London (1897–1903), and Otakar Ševčík in Prague (1903–06).",1,2,== Biography ==,35919757
"She had early successes in the concerto repertoire, performing in Prague, Berlin (where she played Ethel Smyth's Concerto for Violin, Horn and Orchestra with Aubrey Brain), Paris, Amsterdam and the Hague, but later focussed mainly on chamber music.",2,2,== Biography ==,35919757
She was  the dedicatee of John Ireland's short 1911 piece for violin and piano titled Bagatelle.,3,2,== Biography ==,35919757
She and the composer premiered his Violin Sonata No. 1 in D minor on 7 March 1913 at a Thomas Dunhill Chamber Concert at Steinway Hall.,4,2,== Biography ==,35919757
"She led the English String Quartet (which included Frank Bridge on viola), and later the Virtuoso Quartet, the first chamber music group formed specifically for making recordings, with Edwin Virgo (2nd violin), Raymond Jeremy (viola) and its founder Cedric Sharpe (cello).",5,2,== Biography ==,35919757
"The Quartet did not confine itself to recordings but also broadcast and toured frequently, its repertoire extending to quintets with artists such as Harriet Cohen, William Murdoch, Arnold Bax and Léon Goossens.",6,2,== Biography ==,35919757
"Marjorie Hayward also created her own ensemble, the Marjorie Hayward String Quartet, with Irene Richards (2nd violin), Anatol Mines (viola) and May Mukle (cello).",7,2,== Biography ==,35919757
"And there was the English Ensemble, with May Mukle, Rebecca Clarke (viola), and Kathleen Long (piano).",8,2,== Biography ==,35919757
Other groups in which she played a prominent role were the English Ensemble Piano Quartet and the Kamaran Trio.,9,2,== Biography ==,35919757
"The latter was formed in 1937, with the cellist Antonia Butler and the pianist Kathleen Markwell.",10,2,== Biography ==,35919757
"Marjorie Hayward was a frequent face at The Proms, playing there 26 times between 1909 and 1944.",11,2,== Biography ==,35919757
"At a Proms concert on 28 September 1920 she premiered the Violin Concerto in E minor, Op.",12,2,== Biography ==,35919757
33 by York Bowen.,13,2,== Biography ==,35919757
Other works she played at the Proms included:,14,2,== Biography ==,35919757
Bach (Double Concerto; Concerto in E),0,3,== Biography ==,35919757
Brahms (Double Concerto),0,4,== Biography ==,35919757
Haydn (Concerto No. 4 in G),0,5,== Biography ==,35919757
"Paul Juon (Episodes concertantes, Op. 45)",0,6,== Biography ==,35919757
"Mozart (Concertos Nos. 5, 6)",0,7,== Biography ==,35919757
Saint-Saëns (Concerto No. 3; Introduction and Rondo capriccioso)and the concertos by Beethoven and Mendelssohn.,0,8,== Biography ==,35919757
"She was a Fellow of the RAM, and became a Professor there in 1924.",1,8,== Biography ==,35919757
The RAM's Marjorie Hayward Award is named in her honour.,2,8,== Biography ==,35919757
"She married R. G. K. (Rudolf Gustav Karl) Lempfert CBE (b. 1875), Director of the Meteorological Office and in 1930–31 President of the Royal Meteorological Society.",0,9,== Biography ==,35919757
"Their daughter, Marjorie Lempfert, studied at the RAM, becoming a distinguished viola player and, like her mother, a professor at the Academy.",1,9,== Biography ==,35919757
"Marjorie Hayward died in London on 10 January 1953, aged 67.",2,9,== Biography ==,35919757
==,0,10,== Recordings ==,35919757
Recordings ==,1,10,== Recordings ==,35919757
There are many recordings of Marjorie Hayward's playing:,0,11,== Recordings ==,35919757
"abridged versions of Beethoven's ""Kreutzer"" Sonata, and the Franck and the Elgar sonatas, with Una Bourne",0,12,== Recordings ==,35919757
"sonatas by Mozart (K. 378) and Grieg (No. 3 in C minor, Op. 45)",0,13,== Recordings ==,35919757
"Purcell, Sonata in G minor, Z. 780, with Madame Adami",0,14,== Recordings ==,35919757
"Mozart: Violin Sonata, K.378, 1.",0,15,== Recordings ==,35919757
Allegro,1,15,== Recordings ==,35919757
a series of Lecture Illustrations with Sir Walford Davies,0,16,== Recordings ==,35919757
"Franck, String Quartet, Virtuoso String Quartet",0,17,== Recordings ==,35919757
"Saint-Saëns, Piano Quartet in B flat, Op.41 – Scherzo (with Mark Hambourg, piano; Frank Bridge, viola; C. Warwick-Evans, cello)",0,18,== Recordings ==,35919757
"Beethoven, E flat Quartet, Op.127, Virtuoso Quartet",0,19,== Recordings ==,35919757
"Dittersdorf, Minuet in E flat",0,20,== Recordings ==,35919757
"Mozart, ""L'amerò, sarò costante"", from Il re pastore, with Elisabeth Schumann",0,21,== Recordings ==,35919757
"There were also recordings of shorter works by Braga, D'Ambrosio, Fibich, Hubay, Kennedy-Fraser, Marcello, Mendelssohn, Poldini, Raff, Schumann, Simonetti, Stean, Tchaikovsky and Thomé.",0,22,== Recordings ==,35919757
She can be heard in the following YouTube links:,1,22,== Recordings ==,35919757
"Smetana, Bohemian Dance, Op.",0,23,== Recordings ==,35919757
15 on YouTube with Madame Adami,1,23,== Recordings ==,35919757
"Franck, Sonata in A major on YouTube (heavily abridged; with Una Bourne)",0,24,== Recordings ==,35919757
Henry VIII Dances on YouTube,0,25,== Recordings ==,35919757
"Handel, Minuett on YouTube",0,26,== Recordings ==,35919757
"Bach-Gounod, Ave Maria on YouTube, accompanying Elsie Suddaby, with Reginald Paul, piano",0,27,== Recordings ==,35919757
"Ravel, Introduction and Allegro on YouTube, Virtuoso String Quartet, with John Cockerell, harp; Robert Murchie, flute; Charles Draper, clarinet",0,28,== Recordings ==,35919757
"Mendelssohn, Quartet in E flat, Op.",0,29,== Recordings ==,35919757
44/3 –,1,29,== Recordings ==,35919757
Scherzo assai on YouTube,2,29,== Recordings ==,35919757
==,0,30,== References ==,35919757
References ==,1,30,== References ==,35919757
