sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leland Tyler Wayne (born September 16, 1993), professionally known as Metro Boomin (also known as Young Metro or simply Metro), is an American record producer, record executive, and DJ.",0,0,N/A,42433775
"Raised in St. Louis, Wayne began a production career while in high school and became known for his successful recordings with Atlanta hip hop and trap artists such as Future, 21 Savage, Gucci Mane and Migos in the mid-2010s.",1,0,N/A,42433775
"In 2017, Forbes called him ""easily one of the most in-demand hitmakers in the world"", while Stereogum described him as ""one of the most original, vivid, important voices in rap right now.",2,0,N/A,42433775
"""Early production success for Wayne came with tracks such as ILoveMakonnen's 2014 hit ""Tuesday"" and Drake and Future's 2015 single ""Jumpman"".",3,0,N/A,42433775
"Since then, he has amassed over a dozen top 20 hits, including ""Mask Off"" by Future, ""Bank Account"" by 21 Savage, ""Congratulations"" by Post Malone, ""Tunnel Vision"" by Kodak Black, ""Bad and Boujee"" by Migos, and ""Heartless"" by The Weeknd, with the latter two reaching number one on the Billboard Hot 100  He has also released full-length collaborations, including Savage Mode (2016) and Savage Mode II (2020) with 21 Savage, Perfect Timing (2017), with Nav, Double or Nothing (2017) with Big Sean, and DropTopWop (2017) with Gucci Mane.",4,0,N/A,42433775
"His debut solo album Not All Heroes Wear Capes was released in November 2018, debuting at number one on the Billboard 200 chart.",5,0,N/A,42433775
"""Congratulations"" by Post Malone featuring Quavo was his first diamond certification (10x platinum), being certified in 2019.",6,0,N/A,42433775
==,0,1,== Early life ==,42433775
Early life ==,1,1,== Early life ==,42433775
"Leland Tyler Wayne was born on September 16, 1993, in St. Louis, Missouri, where he attended Parkway North High School.",0,2,== Early life ==,42433775
He has four siblings.,1,2,== Early life ==,42433775
"After a brief stint playing bass guitar in his middle school band, he turned to making beats in the seventh grade at age 13.",2,2,== Early life ==,42433775
This happened when his mother bought him a laptop and he got a copy of the music production software FruityLoops.,3,2,== Early life ==,42433775
"In high school, Metro churned out five beats a day.",4,2,== Early life ==,42433775
"Initially, Metro wanted to rap, and started making beats so that he could have music to rap over.",5,2,== Early life ==,42433775
"However, he eventually turned his full attention toward hip hop production.",6,2,== Early life ==,42433775
"As he continued to hone his production skills, while still in high school, he began to utilize online social media platforms, such as Twitter, to network with more established rap artists as well as beat submissions for potential music placements.",7,2,== Early life ==,42433775
==,0,3,== Career ==,42433775
Career ==,1,3,== Career ==,42433775
=== 2009–2013: Career beginnings ===,0,4,== Career == | === 2009–2013: Career beginnings ===,42433775
"During high school, Metro's mother would often drive him for over eight hours from St. Louis to Atlanta to collaborate with artists he met online.",0,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"One of the first artists with whom he worked was Bricksquad Monopoly rapper Tay Don which then led him to collaborate with Bricksquad label artists such as OJ Da Juiceman, Gucci Mane, and eventually his frequent collaborator Future, an artist that he continues to collaborate with to this day.",1,5,== Career == | === 2009–2013: Career beginnings ===,42433775
Metro Boomin first started traveling to Atlanta in the 11th grade to pursue a career in music.,2,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"In an interview with XXL, Metro says that Atlanta rapper OJ Da Juiceman was the first popular artist to rap on his beats, a string of collaborations that ultimately led to Metro meeting and working with Gucci Mane during the summer between his junior and senior years of high school.",3,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"Upon graduating high school, Metro Boomin moved to Atlanta to attend Morehouse College, studying Business Management.",4,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"Ultimately however, he chose to take a hiatus from school after a semester, because the schedule demands of a full-time music career became too much to balance.",5,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"Since, Metro has collaborated with artists including Nicki Minaj, Ludacris, Juicy J, Yo Gotti, 21 Savage, Wiz Khalifa, Chief Keef, The Weeknd, YG, Young Jeezy, Meek Mill, Travis Scott, Ace Hood, Young Scooter, Young Thug, Rich Homie Quan, Trinidad James, Drake, Lana Del Rey, Lil Uzi Vert, Migos, DJ Khaled, Schoolboy Q, Post Malone, Nav, Swae Lee, Gunna, Lil Wayne, Waka Flocka Flame, and Kanye West.",6,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"Metro also regularly collaborates with other modern hip hop producers, including Sonny Digital, TM88, Southside, Zaytoven, Young Chop, DJ Spinz and most recently Tay Keith on Not All Heroes Wear Capes.",7,5,== Career == | === 2009–2013: Career beginnings ===,42433775
Metro Boomin has also worked extensively with popular rapper Future.,8,5,== Career == | === 2009–2013: Career beginnings ===,42433775
"The two first worked together on a song called ""Hard"", included on DJ Esco's Welcome 2 Mollyworld mixtape, and have collaborated on numerous songs since, including two singles from Future's second album, Honest, the album's lead single, ""Karate Chop"", and title track, ""Honest"", co-produced by DJ Spinz.",9,5,== Career == | === 2009–2013: Career beginnings ===,42433775
===,0,6,== Career == | === 2013–2016: Rise to fame ===,42433775
2013–2016: Rise to fame ===,1,6,== Career == | === 2013–2016: Rise to fame ===,42433775
"In May 2013, Metro formally announced his debut mixtape, 19 & Boomin.",0,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"Following warm-up singles, featuring artists like Trinidad James, Gucci Mane, and others, Metro released the mixtape, hosted by popular mixtape website LiveMixtapes, on October 7, 2013.",1,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"The mixtape, all original songs, included ""Maison Margiela"", featuring Future, and ""Some More"", featuring Young Thug, both of which were subsequently released as music videos.",2,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"In March 2014, Metro and Young Thug announced that they made love and would release a collaborative album, performed and released under the moniker ""Metro Thuggin"".",3,7,== Career == | === 2013–2016: Rise to fame ===,42433775
The album was to be self-titled and was planned to be released sometime in 2015.,4,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"Along with the announcement, Metro Thuggin released the collaborative track, ""The Blanguage"".",5,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"The 'Metro Thuggin' project was ultimately scrapped, however photographer Cam Kirk claims to have a copy of the complete, finished album.",6,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"A few leaked tracks from the project were found circulating the internet in late 2015, yet an official mixtape has never surfaced.",7,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"In 2014, Metro made an appearance on Nicki Minaj's third studio album, The Pinkprint, producing the track ""Want Some More"".",8,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"In October 2014, Metro executive produced Future's Monster mixtape.",9,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"This spawned the first appearance of the hit single, ""Fuck Up Some Commas"".",10,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"Metro also produced the sixth single from Future's Honest, ""I Won"", which features Kanye West.",11,7,== Career == | === 2013–2016: Rise to fame ===,42433775
The song became a single a month after the album was released.,12,7,== Career == | === 2013–2016: Rise to fame ===,42433775
"Metro served as executive producer for Drake and Future's collaborative mixtape What a Time to Be Alive, released on September 20, 2015.",0,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"In addition, he produced or co-produced seven of the 11 tracks on the mixtape.",1,8,== Career == | === 2013–2016: Rise to fame ===,42433775
