sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayumi Ishida (いしだ あゆみ, Ishida Ayumi, born March 26, 1948) is a Japanese actress and singer.",0,0,N/A,2323979
"Her real name is Yoshiko Ishida (石田 良子, Ishida Yoshiko).",1,0,N/A,2323979
She is the second among four daughters.,2,0,N/A,2323979
She won the award for Best Actress at the 4th Yokohama Film Festival for Yajūdeka.,3,0,N/A,2323979
She also won the awards for best actress at the 29th Blue Ribbon Awards and the 11th Hochi Film Award for House on Fire and Tokei - Adieu l'hiver.,4,0,N/A,2323979
"As for her musical career, she is best known for the singles ""BLUE LIGHT Yokohama"" (which topped the charts in 1968/1969 at #1), ""Anata nara Dō Suru (#2), and ""Sabaku no You na Tokyo de"" (#3).",5,0,N/A,2323979
==,0,1,== Filmography ==,2323979
Filmography ==,1,1,== Filmography ==,2323979
===,0,2,== Filmography == | === Film ===,2323979
Film =,1,2,== Filmography == | === Film ===,2323979
==,2,2,== Filmography == | === Film ===,2323979
1973 – Submersion of Japan,0,3,== Filmography == | === Film ===,2323979
1979 -  Hunter in the Dark,0,4,== Filmography == | === Film ===,2323979
1981 – Station (film),0,5,== Filmography == | === Film ===,2323979
1982 – Hearts and Flowers for Tora-san,0,6,== Filmography == | === Film ===,2323979
1982 – Yajū-deka,0,7,== Filmography == | === Film ===,2323979
1986 – Tokei - Adieu l'hiver,0,8,== Filmography == | === Film ===,2323979
1986 – House on Fire,0,9,== Filmography == | === Film ===,2323979
1996 – Gakko II,0,10,== Filmography == | === Film ===,2323979
1998 –,0,11,== Filmography == | === Film ===,2323979
Puraido: Unmei no Toki,1,11,== Filmography == | === Film ===,2323979
2011 – Eclair,0,12,== Filmography == | === Film ===,2323979
===,0,13,== Filmography == | === TV drama ===,2323979
TV drama ===,1,13,== Filmography == | === TV drama ===,2323979
Ashura no Gotoku (1979–1980),0,14,== Filmography == | === TV drama ===,2323979
"Oda Nobunaga: Tenka wo Totta Baka (1998), Dota Gozen",0,15,== Filmography == | === TV drama ===,2323979
Saiyūki (2006),0,16,== Filmography == | === TV drama ===,2323979
Smile (2009),0,17,== Filmography == | === TV drama ===,2323979
==,0,18,== Discography ==,2323979
Discography ==,1,18,== Discography ==,2323979
