sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Tarto (February 22, 1902 - August 24, 1986) was an American jazz tubist and bassist.",0,0,N/A,24563708
Tarto (born Vincent Joseph Tortoriello) played trombone from age 12 before settling on tuba as a teenager.,1,0,N/A,24563708
"He played in an Army band in World War I, where he was wounded, and received his release in 1919.",2,0,N/A,24563708
"In the 1920s he worked with Cliff Edwards, Paul Specht, Sam Lanin, and Vincent Lopez, in addition to doing arrangement work for Fletcher Henderson and Chick Webb and playing in pit orchestras on Broadway.",3,0,N/A,24563708
"He also recorded copiously throughout the 1920s, accompanying musicians including Bing Crosby, The Boswell Sisters, Ethel Waters, Eddie Lang, Joe Venuti, Miff Mole, Red Nichols, The Dorsey Brothers, Bix Beiderbecke, and Phil Napoleon.",4,0,N/A,24563708
"In the 1930s he spent to years playing with Roger Wolfe Kahn, then worked extensively as a session musician both on tuba and double bass.",0,1,N/A,24563708
He also played with radio ensembles and in theater and symphony orchestras.,1,1,N/A,24563708
"He remained active as a performer into the 1980s, playing in Dixieland jazz revival groups in his last years.",2,1,N/A,24563708
==,0,2,== References ==,24563708
References ==,1,2,== References ==,24563708
"Scott Yanow, Joe Tarto at Allmusic",0,3,== References ==,24563708
