sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas-Louis Bourgeois (Fontaine-l'Évêque, Hainaut, Belgium 24 October 1676 - Paris, January 1750 or 1751) was a Walloon composer and haute-contre.",0,0,N/A,35296968
"He was maître de chapelle at Toul Cathedral, then Strasbourg Cathedral before employment from 1707 until 1711 at the Opéra de Paris as a singer.",1,0,N/A,35296968
"He worked in the service of the Duke of Bourbon between 1715 and 1721, after which he became the director of the Théâtre de la Monnaie in Brussels (1722-1724).",2,0,N/A,35296968
"This appointment was the start of the era of his professional life in which he travelled from one city to the next, taking him to Lille, Lyons, Poitiers, Dijon, Belgium and the Netherlands.",3,0,N/A,35296968
Little is known about the last years of his life.,4,0,N/A,35296968
He died in poverty in Paris.,5,0,N/A,35296968
"Bourgeois mainly wrote cantatas, ballets, and divertissements.",6,0,N/A,35296968
==,0,1,"== Works, editions and recordings ==",35296968
"Works, editions and recordings ==",1,1,"== Works, editions and recordings ==",35296968
Les Amours déguisés (1713),0,2,"== Works, editions and recordings ==",35296968
Les Plaisirs de la Paix (1715).,0,3,"== Works, editions and recordings ==",35296968
Cantatas: Les Sirènes.,0,4,"== Works, editions and recordings ==",35296968
Borée.,1,4,"== Works, editions and recordings ==",35296968
Zéphire et Flore.,2,4,"== Works, editions and recordings ==",35296968
Hippomène.,3,4,"== Works, editions and recordings ==",35296968
Psiché Carolyn Sampson Le Concert Lorrain Carus 2012,4,4,"== Works, editions and recordings ==",35296968
==,0,5,== References ==,35296968
References ==,1,5,== References ==,35296968
