sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison Murray is a Canadian director of films, documentaries and music videos.",0,0,N/A,19784896
"She is well-known for writing and directing Mouth to Mouth (2005) starring Elliot Page, and documentaries such as Carny (2008) and Train on the Brain (2000).",1,0,N/A,19784896
==,0,1,== Early life ==,19784896
Early life ==,1,1,== Early life ==,19784896
"Murray was born in Nova Scotia, Canada and ran away to London when she was 15.",0,2,== Early life ==,19784896
"She studied theatre writing, dance and choreography before completing a M.A. in Film Direction at the Royal College of Art (1995).",1,2,== Early life ==,19784896
==,0,3,== Career ==,19784896
Career ==,1,3,== Career ==,19784896
"Murray has been making award-winning, critically acclaimed short films since Kissy Suzuki Suck (1992), with commissions for BBC television as well as European broadcasts and an international tour compiled by the Centre Georges Pompidou in Paris.",0,4,== Career ==,19784896
"Her work has been presented alongside that of Harmony Korine, Paul Thomas Anderson, Michel Gondry and Atom Egoyan (executive producer of Mouth to Mouth) in ""RET.",1,4,== Career ==,19784896
"INEVITABLE"" at Brooklyn Bridge Anchorage – an event billed as ""screening today's most important visualists"".",2,4,== Career ==,19784896
"The Institute of Contemporary Arts in London has presented a retrospective of her short films, also shown at the Tate Gallery and Toronto's Royal Cinema.",3,4,== Career ==,19784896
"Between 1996 and 2002, she directed over twenty music videos for British pop acts such as The Sugababes, Busted, and B*Witched, and was nominated for a CAD award for Best New Director in 1997, and for Best Pop Video in 2003.",4,4,== Career ==,19784896
"Many of her films incorporate her approach to dance, and in 1995, she received a Paul Hamlyn Award for Choreography.",5,4,== Career ==,19784896
She has choreographed and directed two films for the BBC's Dance for the Camera series.,6,4,== Career ==,19784896
"In 2000, she completed Train on the Brain, an hour long documentary for Channel 4 and TVOntario in which she rode the rails across North America, armed with a DV and Super 8 camera.",7,4,== Career ==,19784896
"In 2003, Alison collaborated with London based rapper Jonzi D to make Aeroplane Man, a film adaptation of Jonzi D's hit theatre show of the same name.",8,4,== Career ==,19784896
"Mouth to Mouth is her first feature film as a writer and director, premiered at the San Francisco International Film Festival and went on to win Best Feature Prizes at the Brooklyn International Film Festival, Berlin's Britspotting Festival, and Festival D'Annonay, France.",9,4,== Career ==,19784896
"She produced and directed a documentary about Carnys that was broadcast on the Sundance Channel, Channel 4 and TVOntario.",10,4,== Career ==,19784896
It premiered at the Hot Docs Festival in Toronto and won Diane Seligman Award for Best Documentary in the Brooklyn International Film Festival in 2008.,11,4,== Career ==,19784896
"Her feature documentary Caprichosos de San Telmo (2011), which she shot on location in Buenos Aires, premiered at the Toronto International Film Festival.",12,4,== Career ==,19784896
"As of 2020, Murray is working on a new fictional feature film called The Vegas, developed with The Film Farm and co-produced with JA Productions and Cepa Cine.",13,4,== Career ==,19784896
She is developing the television drama series ATISIMA with Sienna Films.,14,4,== Career ==,19784896
===,0,5,== Career == | === Themes ===,19784896
Themes =,1,5,== Career == | === Themes ===,19784896
=,2,5,== Career == | === Themes ===,19784896
=,3,5,== Career == | === Themes ===,19784896
Murray's films show her interest in subcultures.,0,6,== Career == | === Themes ===,19784896
"In her dramatic feature Mouth to Mouth, a teenager who runs away from home and ends up in a European youth cult.",1,6,== Career == | === Themes ===,19784896
Train on the Brain chronicles the lives of teenage hobos.,2,6,== Career == | === Themes ===,19784896
Carny looks into the private lives of carnival workers.,3,6,== Career == | === Themes ===,19784896
==,0,7,== Personal life ==,19784896
Personal life ==,1,7,== Personal life ==,19784896
Murray is a dancer and teacher of Argentine tango.,0,8,== Personal life ==,19784896
She and her husband Carlos Boeri won First Place at the Campeonato Metropolitano de Baile de Tango de Buenos Aires in 2014.,1,8,== Personal life ==,19784896
==,0,9,== References ==,19784896
References ==,1,9,== References ==,19784896
===,0,10,== References == | === Further ===,19784896
Further ===,1,10,== References == | === Further ===,19784896
Train on the Brain on Vimeo,0,11,== References == | === Further ===,19784896
Filmmaker Magazine interview,0,12,== References == | === Further ===,19784896
Alison Murray: The Hellhound,0,13,== References == | === Further ===,19784896
Video on YouTube,0,14,== References == | === Further ===,19784896
==,0,15,== External links ==,19784896
External links ==,1,15,== External links ==,19784896
Alison Murray at IMDb,0,16,== External links ==,19784896
