sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minami Kizuki (城 南海, Kizuki Minami), born on 26 December 1989, is a Japanese pop and Shima-uta folk singer.",0,0,N/A,47030249
"She was born in Amami Ōshima, Kagoshima, Japan.",1,0,N/A,47030249
"In 2006, Kizuki was recruited by Pony Canyon while performing on Kagoshima City's streets.",0,1,N/A,47030249
"Her debut single,",0,2,N/A,47030249
"""Ai Tsumugi"" was released on 7 January 2009.",1,2,N/A,47030249
She also writes lyrics and compositions.,0,3,N/A,47030249
"Her latest lyrics (in Japanese) is ""Reflection"" .",1,3,N/A,47030249
"It is the theme song of Disney's live-action movie ""Mulan"" (Japan version) which was released in 2020.",2,3,N/A,47030249
"She uses guin, a type of kobushi peculiar to traditional folk songs of Amami Ōshima.",3,3,N/A,47030249
Guin used at key points in the song captivates the ears of listeners.,0,4,N/A,47030249
"Recognized as a skilled J-Pop singer,",0,5,N/A,47030249
some people are eager to listen to her singing songs of various genres.,0,6,N/A,47030249
Some say that her singing voice is like a natural god.,0,7,N/A,47030249
She hopes to play a role of conveying the beauty of Japanese language to the world through music.,0,8,N/A,47030249
"Also, she would like to spread the charm of Amami to the world through songs.",0,9,N/A,47030249
She is appointed as a tourism ambassador for some districts in Amami.,0,10,N/A,47030249
She is expected to promote Amami by several local governments in Amami.,0,11,N/A,47030249
"She has participated in the  ""Uta-shima"" project of Amami since May 2018.",0,12,N/A,47030249
The project was organized in 2018 to support Amami to be registered as a World Heritage Site.,0,13,N/A,47030249
"With her 10th anniversary, she has made it a challenge to try various new attempts to further explore and establish her own music.",0,14,N/A,47030249
She organized a live tour of English popular music only in July 2019.,1,14,N/A,47030249
==,0,15,== Early life ==,47030249
Early life ==,1,15,== Early life ==,47030249
"Minami Kizuki was born in Amami Ōshima, Kagoshima, Japan.",0,16,== Early life ==,47030249
"She once lived in the neighbouring island of Tokunoshima, part of the Amami Islands at junior high school age, at the age of 14 she moved to the city of Kagoshima on the mainland.",0,17,== Early life ==,47030249
"Having learned the piano from the age of 2, it was not until after she moved to Kagoshima that her brother influenced her to study Shima-uta, the traditional folk music of her home islands.",0,18,== Early life ==,47030249
"In 2006, Kizuki was recruited by Pony Canyon while performing on a park of Kagoshima City.",0,19,== Early life ==,47030249
"She graduated from Syoyo high school in Kagoshima Prefecture, at which she majored in piano and minored in song.",0,20,== Early life ==,47030249
"She graduated from a university, while continuing a singer.",0,21,== Early life ==,47030249
She wrote a graduation thesis on the similarities between music of Ireland and Amami Islands.,0,22,== Early life ==,47030249
==,0,23,== Career ==,47030249
Career ==,1,23,== Career ==,47030249
===,0,24,== Career == | === Debut and Beginnings ===,47030249
Debut and Beginnings,1,24,== Career == | === Debut and Beginnings ===,47030249
===,2,24,== Career == | === Debut and Beginnings ===,47030249
"She made a debut with a song of ""Aitsumugi"",on 7 January 2009.",0,25,== Career == | === Debut and Beginnings ===,47030249
"English and Chinese lyrics version of ""Aitsumugi"" were produced as well as Japanese lyrics version.",0,26,== Career == | === Debut and Beginnings ===,47030249
They are available at iTunes store.,1,26,== Career == | === Debut and Beginnings ===,47030249
"On 19 August 2009,her first album ""Kana-Itoshikihitoyo(to sweet persons)"" was released.",0,27,== Career == | === Debut and Beginnings ===,47030249
"The music video of its lead song ""Taiyo to Kakurenbo (Hide-and-seek with the sun)"" was taken on the solar eclipse day (22 July 2009) in Amami Ōshima.",1,27,== Career == | === Debut and Beginnings ===,47030249
"For the next several years, she released several singles and performed numerous times on radio and television throughout Japan.",0,28,== Career == | === Debut and Beginnings ===,47030249
She performed in New York City twice.,1,28,== Career == | === Debut and Beginnings ===,47030249
"In June 2010,she performed at ""Japan Day @ Central Park"", a Japanese cultural expo.",2,28,== Career == | === Debut and Beginnings ===,47030249
She performed in China three times.,0,29,== Career == | === Debut and Beginnings ===,47030249
===,0,30,== Career == | === Activities ===,47030249
Activities ===,1,30,== Career == | === Activities ===,47030249
"She has released 4 original albums,12 single CDs,3 cover albums and the 10th anniversary best album so far.",0,31,== Career == | === Activities ===,47030249
Her song was often used as a closing theme song of a TV drama.,0,32,== Career == | === Activities ===,47030249
"One of the examples is ""Sayonara Yori Mo Tsutaekattakkoto’”",0,33,== Career == | === Activities ===,47030249
"The title of the most recent single CD is ""Segodon Kiko:vol.",0,34,== Career == | === Activities ===,47030249
Amami Oshima &Okinoerabujima”,1,34,== Career == | === Activities ===,47030249
"This CD is a collection of songs used in NHK’s Taiga Drama (in 2018)""Segodon"".",0,35,== Career == | === Activities ===,47030249
She covers various songs besides original songs.,0,36,== Career == | === Activities ===,47030249
She has released 3 cover albums so far.,0,37,== Career == | === Activities ===,47030249
She has also participated in several albums made by other artists.,0,38,== Career == | === Activities ===,47030249
She sometimes writes lyrics and compositions.,0,39,== Career == | === Activities ===,47030249
"One of them, ""Inoriuta-Toutoganashi"" was used as the closing theme for NHK's overseas music program from December 2014 to March 2015.",0,40,== Career == | === Activities ===,47030249
People in 30 countries shared their ideas and feelings about peace.,0,41,== Career == | === Activities ===,47030249
Their messages inspired Minami Kizuki to write this song in her native Amami dialect (Amami Ōshima language).,1,41,== Career == | === Activities ===,47030249
"Her first writing of lyrics(in Japanese) was an Irish folk song called ""Londonderry Air (Danny Boy)"", which was included in her first album ""Kana-Itoshikihitoyo(to sweet persons)”",0,42,== Career == | === Activities ===,47030249
"Her latest lyrics (in Japanese) is ""Reflection"" .",0,43,== Career == | === Activities ===,47030249
"It is the theme song of Disney's live-action movie ""Mulan"" (Japan version) which was released in 2020.",1,43,== Career == | === Activities ===,47030249
"She conducts a live tour called ""Uta-Ashibi(Uta means songs.",2,43,== Career == | === Activities ===,47030249
